-1.692623943090438843e-01,-2.500000000000000000e-01,-5.085127353668212891e-01,-2.090526223182678223e-01,1.236907362937927246e+00,6.155263632535934448e-02,4.598000000000000000e+03,4.942723632812500000e+03
-3.499999940395355225e-01,0.000000000000000000e+00,-1.399000287055969238e-01,6.867939233779907227e-01,1.172704339027404785e+00,7.325872778892517090e-02,4.240000000000000000e+03,5.726956054687500000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-8.648462891578674316e-01,1.270472556352615356e-01,1.233218669891357422e+00,5.189148336648941040e-02,4.427000000000000000e+03,5.053946289062500000e+03
-2.131237089633941650e-01,-3.000000119209289551e-01,-2.606751620769500732e-01,-1.624893248081207275e-01,7.949051260948181152e-01,6.764601171016693115e-02,2.444000000000000000e+03,2.525071044921875000e+03
-1.641935110092163086e-01,-2.500000000000000000e-01,-2.400411218404769897e-01,-1.149612292647361755e-01,1.214174389839172363e+00,6.788717210292816162e-02,4.356000000000000000e+03,4.426565429687500000e+03
2.132806330919265747e-01,4.223684668540954590e-01,1.102398522198200226e-02,6.786129474639892578e-01,1.239495635032653809e+00,5.630535259842872620e-02,3.913000000000000000e+03,4.179911621093750000e+03
-2.814403176307678223e-01,3.562291860580444336e-01,-4.963075816631317139e-01,5.683312416076660156e-01,1.199342370033264160e+00,5.241980403661727905e-02,4.825000000000000000e+03,5.126372070312500000e+03
-5.816580727696418762e-02,4.862083792686462402e-01,-2.997452616691589355e-01,3.015022166073322296e-02,1.269000172615051270e+00,5.422395467758178711e-02,3.915000000000000000e+03,4.538633300781250000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-2.371781319379806519e-01,6.822875738143920898e-01,1.266245365142822266e+00,5.724277719855308533e-02,4.779000000000000000e+03,5.238139648437500000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,3.807561099529266357e-01,1.259228587150573730e-01,1.083454728126525879e+00,3.500953614711761475e-01,1.681900000000000000e+04,2.026127929687500000e+04
-2.996274530887603760e-01,4.545493423938751221e-01,-2.268198728561401367e-01,6.408035755157470703e-01,1.146010041236877441e+00,4.935283586382865906e-02,4.040000000000000000e+03,4.162291992187500000e+03
1.264791041612625122e-01,4.862083792686462402e-01,7.602782547473907471e-02,7.470278143882751465e-01,1.168764352798461914e+00,5.101159214973449707e-02,4.328000000000000000e+03,4.549390136718750000e+03
2.872454822063446045e-01,3.221365213394165039e-01,-4.977538809180259705e-02,6.889168620109558105e-01,1.243660449981689453e+00,5.704830959439277649e-02,4.366000000000000000e+03,5.043342285156250000e+03
3.896152675151824951e-01,1.366542428731918335e-01,1.980884522199630737e-01,1.402129381895065308e-01,1.264394164085388184e+00,5.519573763012886047e-02,3.777000000000000000e+03,3.863059814453125000e+03
-9.194246679544448853e-02,-6.000000238418579102e-01,2.643228769302368164e-01,-4.778030514717102051e-01,7.236860394477844238e-01,7.975763082504272461e-02,2.278000000000000000e+03,2.862181640625000000e+03
-3.499999940395355225e-01,4.183419048786163330e-02,-2.738747596740722656e-01,3.339583277702331543e-01,8.490031361579895020e-01,7.141526788473129272e-02,3.110000000000000000e+03,3.491740234375000000e+03
3.562291860580444336e-01,-3.499999940395355225e-01,1.520092636346817017e-01,-2.572094798088073730e-01,1.217348933219909668e+00,6.847779452800750732e-02,3.186000000000000000e+03,3.293592285156250000e+03
-3.000000119209289551e-01,-5.500000119209289551e-01,-1.700132042169570923e-01,-4.811512827873229980e-01,1.045399069786071777e+00,5.284189432859420776e-02,3.879000000000000000e+03,3.955438964843750000e+03
-1.000000014901161194e-01,5.173884034156799316e-01,-6.205279827117919922e-01,3.555384874343872070e-01,1.162971019744873047e+00,4.652833193540573120e-02,3.812000000000000000e+03,4.612839843750000000e+03
4.223684668540954590e-01,-1.803705096244812012e-01,3.522674441337585449e-01,-3.236378356814384460e-02,1.078651785850524902e+00,5.524871498346328735e-02,3.436000000000000000e+03,3.514841796875000000e+03
3.854779899120330811e-01,-1.841923445463180542e-01,2.146381288766860962e-01,-1.811105012893676758e-01,1.223985552787780762e+00,5.434819310903549194e-02,4.309000000000000000e+03,4.392644042968750000e+03
-1.500000059604644775e-01,4.223684668540954590e-01,2.622915506362915039e-01,2.780222296714782715e-01,1.231431126594543457e+00,6.441120803356170654e-02,4.460000000000000000e+03,5.005308593750000000e+03
3.562291860580444336e-01,3.164942860603332520e-01,2.426596581935882568e-01,6.323412656784057617e-01,1.219079136848449707e+00,5.203760042786598206e-02,4.139000000000000000e+03,4.446567871093750000e+03
4.223684668540954590e-01,-3.000000119209289551e-01,4.920935928821563721e-01,-2.689353227615356445e-01,9.785113334655761719e-01,5.568648129701614380e-02,3.848000000000000000e+03,3.871358154296875000e+03
3.062653541564941406e-02,4.545493423938751221e-01,4.217733442783355713e-01,7.482326626777648926e-01,1.203316926956176758e+00,4.849274829030036926e-02,3.980000000000000000e+03,4.613987304687500000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,6.653181314468383789e-01,-5.660784896463155746e-03,1.259595870971679688e+00,5.641234666109085083e-02,4.689000000000000000e+03,5.026708496093750000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-2.181387245655059814e-01,-3.792707622051239014e-01,7.065095901489257812e-01,6.402867287397384644e-02,2.594000000000000000e+03,2.687978759765625000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-5.892522335052490234e-01,3.032743632793426514e-01,1.075023412704467773e+00,5.947297438979148865e-02,4.181000000000000000e+03,4.318860839843750000e+03
-4.499999880790710449e-01,-3.166139423847198486e-01,-3.507695198059082031e-01,-4.307998418807983398e-01,1.114304065704345703e+00,5.976855009794235229e-02,3.950000000000000000e+03,4.022681152343750000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,8.795049786567687988e-02,6.035342216491699219e-01,1.266470313072204590e+00,5.360418930649757385e-02,4.131000000000000000e+03,4.456075683593750000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-7.581007480621337891e-01,-2.137873619794845581e-01,1.178421735763549805e+00,5.580387264490127563e-02,4.115000000000000000e+03,4.598729492187500000e+03
1.791287809610366821e-01,6.083970069885253906e-01,4.635872840881347656e-01,1.968394815921783447e-01,9.833015203475952148e-01,6.889134645462036133e-02,3.108000000000000000e+03,3.872441894531250000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,3.073843717575073242e-01,-1.483577769249677658e-02,1.244654774665832520e+00,6.530958414077758789e-02,4.556000000000000000e+03,4.963744140625000000e+03
-1.666139364242553711e-01,4.862083792686462402e-01,-5.011362209916114807e-02,8.192640542984008789e-01,1.056057333946228027e+00,6.542903929948806763e-02,3.919000000000000000e+03,4.346151367187500000e+03
4.223684668540954590e-01,1.764043420553207397e-01,3.725072145462036133e-01,8.092764019966125488e-02,1.215177416801452637e+00,5.117606371641159058e-02,3.873000000000000000e+03,3.903405761718750000e+03
-2.000000029802322388e-01,4.223684668540954590e-01,-3.647648394107818604e-01,5.484884381294250488e-01,1.252910137176513672e+00,5.171963572502136230e-02,3.183000000000000000e+03,3.269470947265625000e+03
-3.707512021064758301e-01,-2.500000000000000000e-01,-8.024438470602035522e-02,-3.036745786666870117e-01,1.257906675338745117e+00,5.530835315585136414e-02,4.492000000000000000e+03,4.735973144531250000e+03
-2.500000000000000000e-01,3.189045488834381104e-01,2.049035392701625824e-02,7.367519289255142212e-02,1.257002711296081543e+00,5.677079781889915466e-02,4.230000000000000000e+03,4.580645019531250000e+03
5.000000074505805969e-02,6.083970069885253906e-01,2.027651965618133545e-01,6.428166031837463379e-01,9.144183993339538574e-01,7.147133350372314453e-02,3.212000000000000000e+03,3.305638671875000000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-3.666363954544067383e-01,-1.019638627767562866e-01,1.089441776275634766e+00,5.953176692128181458e-02,3.980000000000000000e+03,4.071324218750000000e+03
1.366542428731918335e-01,-5.000000000000000000e-01,-7.652357686311006546e-03,-3.121996521949768066e-01,1.044959545135498047e+00,6.855259090662002563e-02,4.382000000000000000e+03,4.603895996093750000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,7.171934247016906738e-01,-8.034013211727142334e-02,1.107257962226867676e+00,6.847578287124633789e-02,3.920000000000000000e+03,4.139277832031250000e+03
-4.000000059604644775e-01,-1.159073337912559509e-01,-4.257082045078277588e-01,-1.008355244994163513e-01,9.176381230354309082e-01,7.635810226202011108e-02,3.127000000000000000e+03,3.130309082031250000e+03
-5.000000074505805969e-02,6.961627006530761719e-01,-1.664638519287109375e-02,5.758293867111206055e-01,9.086647629737854004e-01,5.885783955454826355e-02,2.828000000000000000e+03,2.881251220703125000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-6.471319198608398438e-01,3.849741220474243164e-01,1.211404323577880859e+00,5.648795515298843384e-02,3.710000000000000000e+03,4.592023925781250000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-7.211257219314575195e-01,1.456286460161209106e-01,1.120384812355041504e+00,5.811455100774765015e-02,4.571000000000000000e+03,5.401244628906250000e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,1.516048610210418701e-01,-5.021650195121765137e-01,1.066711664199829102e+00,5.352624133229255676e-02,4.016000000000000000e+03,4.191763183593750000e+03
9.482004493474960327e-02,4.545493423938751221e-01,-3.539024293422698975e-02,4.149771332740783691e-01,1.167521119117736816e+00,5.588771030306816101e-02,3.678000000000000000e+03,3.727800048828125000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,2.797754406929016113e-01,2.540730834007263184e-01,1.116111755371093750e+00,7.197073847055435181e-02,3.975000000000000000e+03,4.484293457031250000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-4.838008582592010498e-01,-2.396011911332607269e-02,1.197298407554626465e+00,5.770740285515785217e-02,4.550000000000000000e+03,4.624921875000000000e+03
1.764043420553207397e-01,2.514390051364898682e-01,2.362303435802459717e-01,2.098717838525772095e-01,1.005235075950622559e+00,5.385547131299972534e-02,2.976000000000000000e+03,2.991569091796875000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,2.779747843742370605e-01,-1.294000744819641113e-01,1.090891361236572266e+00,6.437105685472488403e-02,3.532000000000000000e+03,3.618247802734375000e+03
-3.499999940395355225e-01,-3.151089549064636230e-01,-3.907027542591094971e-01,-8.837829530239105225e-02,1.234688639640808105e+00,5.683736875653266907e-02,4.347000000000000000e+03,4.497313476562500000e+03
-1.000000014901161194e-01,5.481259822845458984e-01,1.250455975532531738e-01,7.196279764175415039e-01,1.032186746597290039e+00,7.031279057264328003e-02,4.021000000000000000e+03,4.318472656250000000e+03
-1.985576450824737549e-01,4.545493423938751221e-01,-2.221162058413028717e-02,1.968850791454315186e-01,1.219154953956604004e+00,5.861006304621696472e-02,4.577000000000000000e+03,4.872399902343750000e+03
-4.499999880790710449e-01,8.665423840284347534e-02,-2.520612776279449463e-01,5.466750264167785645e-01,1.261990427970886230e+00,5.924285948276519775e-02,3.453000000000000000e+03,3.978661621093750000e+03
5.173884034156799316e-01,-1.618416309356689453e-01,3.610305488109588623e-01,-1.705750077962875366e-02,1.131489634513854980e+00,5.676478520035743713e-02,2.958000000000000000e+03,3.062098876953125000e+03
3.221365213394165039e-01,3.896152675151824951e-01,2.488194257020950317e-01,5.042127892374992371e-02,1.080369591712951660e+00,5.968024209141731262e-02,3.889000000000000000e+03,4.281514648437500000e+03
-4.000000059604644775e-01,-1.590733230113983154e-02,-4.960753023624420166e-01,6.618029624223709106e-02,9.089044332504272461e-01,5.845279246568679810e-02,3.843000000000000000e+03,3.917036132812500000e+03
-3.159073293209075928e-01,-3.499999940395355225e-01,7.130183279514312744e-02,-1.539533436298370361e-01,1.280323028564453125e+00,6.099324673414230347e-02,4.394000000000000000e+03,4.886518066406250000e+03
3.562291860580444336e-01,1.366542428731918335e-01,2.416330873966217041e-01,1.649977266788482666e-01,1.267603516578674316e+00,5.185716599225997925e-02,4.785000000000000000e+03,4.826566406250000000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,4.763856530189514160e-01,-2.543425858020782471e-01,9.565854668617248535e-01,6.001856550574302673e-02,4.013000000000000000e+03,4.408197753906250000e+03
8.665423840284347534e-02,2.872454822063446045e-01,-1.858604699373245239e-01,8.696647882461547852e-01,1.195242643356323242e+00,6.774164736270904541e-02,4.175000000000000000e+03,5.317691894531250000e+03
1.694074422121047974e-01,3.896152675151824951e-01,8.618254214525222778e-02,2.424735873937606812e-01,1.261658787727355957e+00,5.659962445497512817e-02,4.366000000000000000e+03,4.443871093750000000e+03
-2.000000029802322388e-01,2.872454822063446045e-01,-1.231129392981529236e-01,7.373336553573608398e-01,1.176895380020141602e+00,7.080900669097900391e-02,3.968000000000000000e+03,4.545152832031250000e+03
-6.724679470062255859e-02,-4.499999880790710449e-01,-4.302155673503875732e-01,-4.319334030151367188e-01,1.210375785827636719e+00,4.636332392692565918e-02,4.463000000000000000e+03,4.857397460937500000e+03
-1.184162404388189316e-02,-2.500000000000000000e-01,-3.115787170827388763e-02,-9.024007618427276611e-02,1.183112144470214844e+00,7.419212162494659424e-02,3.778000000000000000e+03,3.847516357421875000e+03
2.145627290010452271e-01,4.545493423938751221e-01,-1.453821063041687012e-01,4.835698306560516357e-01,1.132635354995727539e+00,6.037444993853569031e-02,4.021000000000000000e+03,4.420249511718750000e+03
-1.500000059604644775e-01,-3.499999940395355225e-01,2.635180354118347168e-01,-3.408814668655395508e-01,1.238832235336303711e+00,6.132834404706954956e-02,4.852000000000000000e+03,5.378726074218750000e+03
1.366542428731918335e-01,-2.500000000000000000e-01,3.357103466987609863e-01,-2.518625259399414062e-01,6.793313622474670410e-01,6.756469607353210449e-02,2.324000000000000000e+03,2.519983886718750000e+03
9.482004493474960327e-02,4.223684668540954590e-01,-6.269198493100702763e-04,2.760526239871978760e-01,1.253466248512268066e+00,5.904555693268775940e-02,4.698000000000000000e+03,4.788507812500000000e+03
-3.499999940395355225e-01,-1.184162404388189316e-02,-4.185501039028167725e-01,1.477810889482498169e-01,7.295665740966796875e-01,6.859797239303588867e-02,2.273000000000000000e+03,2.400147705078125000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-6.579045057296752930e-01,1.800244674086570740e-02,1.260065555572509766e+00,4.946367815136909485e-02,3.501000000000000000e+03,3.993029541015625000e+03
-5.000000000000000000e-01,1.345701515674591064e-01,-7.335191965103149414e-01,3.946026563644409180e-01,1.080269217491149902e+00,6.405073404312133789e-02,3.684000000000000000e+03,4.060400390625000000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,-3.049072809517383575e-02,5.351560115814208984e-01,1.238193631172180176e+00,6.096216291189193726e-02,4.805000000000000000e+03,4.872399414062500000e+03
6.379825472831726074e-01,3.189045488834381104e-01,4.430801868438720703e-01,1.490471214056015015e-01,9.805974960327148438e-01,5.071795359253883362e-02,2.685000000000000000e+03,2.868986083984375000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,9.086348116397857666e-02,-1.296927034854888916e-01,1.258288741111755371e+00,5.667187646031379700e-02,4.474000000000000000e+03,4.929257812500000000e+03
2.067313045263290405e-01,-2.500000000000000000e-01,1.705479323863983154e-01,-3.136835396289825439e-01,1.176645040512084961e+00,6.244594603776931763e-02,4.497000000000000000e+03,4.514403808593750000e+03
-3.499999940395355225e-01,-1.618416309356689453e-01,-6.844839453697204590e-01,-2.110288711264729500e-03,1.260191440582275391e+00,5.571401119232177734e-02,4.435000000000000000e+03,4.810609375000000000e+03
4.223684668540954590e-01,4.545493423938751221e-01,2.165043652057647705e-01,4.031769037246704102e-01,6.943554282188415527e-01,6.205992400646209717e-02,2.649000000000000000e+03,2.891106201171875000e+03
4.862083792686462402e-01,-1.814403086900711060e-01,2.197490632534027100e-01,9.295378625392913818e-02,1.188345432281494141e+00,6.322153657674789429e-02,4.500000000000000000e+03,4.956040039062500000e+03
-3.000000119209289551e-01,3.562291860580444336e-01,2.234568446874618530e-02,5.558322072029113770e-01,1.256879687309265137e+00,5.588170513510704041e-02,3.923000000000000000e+03,4.272616699218750000e+03
3.221365213394165039e-01,-4.499999880790710449e-01,1.028237938880920410e-01,-2.182020097970962524e-01,1.135812282562255859e+00,7.306382805109024048e-02,2.744000000000000000e+03,2.956179199218750000e+03
-2.000000029802322388e-01,-4.166139364242553711e-01,-5.251539349555969238e-01,-4.774309992790222168e-01,1.160755276679992676e+00,6.110741198062896729e-02,3.755000000000000000e+03,4.054379150390625000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.778803467750549316e-01,-2.086447328329086304e-01,9.424289464950561523e-01,6.933319568634033203e-02,3.625000000000000000e+03,3.827776123046875000e+03
4.223684668540954590e-01,-1.000000014901161194e-01,3.140733540058135986e-01,-2.213982045650482178e-01,8.308462500572204590e-01,8.390647917985916138e-02,2.758000000000000000e+03,2.862599365234375000e+03
3.562291860580444336e-01,3.896152675151824951e-01,1.373393982648849487e-01,3.520493209362030029e-01,1.093216776847839355e+00,6.494398415088653564e-02,3.360000000000000000e+03,3.497029052734375000e+03
-3.172467947006225586e-01,-4.499999880790710449e-01,-1.987397670745849609e-01,-3.338649868965148926e-01,9.318420290946960449e-01,6.899055838584899902e-02,3.700000000000000000e+03,3.816225341796875000e+03
3.524634838104248047e-01,3.179831206798553467e-01,1.747543662786483765e-01,5.797300934791564941e-01,1.264733672142028809e+00,5.560966581106185913e-02,4.142000000000000000e+03,4.397076660156250000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-9.446331113576889038e-02,2.183195054531097412e-01,1.230376124382019043e+00,5.680427327752113342e-02,4.387000000000000000e+03,4.511684082031250000e+03
4.223684668540954590e-01,2.145627290010452271e-01,8.977440744638442993e-02,2.639067769050598145e-01,1.246479868888854980e+00,5.869956687092781067e-02,5.054000000000000000e+03,5.414737792968750000e+03
3.896152675151824951e-01,2.872454822063446045e-01,6.344610452651977539e-02,-7.633350789546966553e-03,1.197037935256958008e+00,5.226716399192810059e-02,4.806000000000000000e+03,5.436250488281250000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,-4.562386572360992432e-01,-4.791933894157409668e-01,1.184983730316162109e+00,5.730064958333969116e-02,5.005000000000000000e+03,5.470144042968750000e+03
3.562291860580444336e-01,3.221365213394165039e-01,5.948376655578613281e-02,1.509420573711395264e-01,1.247160196304321289e+00,5.864257737994194031e-02,3.976000000000000000e+03,4.270143554687500000e+03
2.053357064723968506e-01,-4.000000059604644775e-01,1.947503983974456787e-01,-3.855219781398773193e-01,1.186775922775268555e+00,6.403156369924545288e-02,4.261000000000000000e+03,4.261958984375000000e+03
3.896152675151824951e-01,-2.500000000000000000e-01,6.123508140444755554e-02,3.653704747557640076e-02,1.062654852867126465e+00,5.790643766522407532e-02,3.856000000000000000e+03,4.481909667968750000e+03
-5.000000074505805969e-02,4.223684668540954590e-01,-1.323094312101602554e-02,1.680323481559753418e-01,1.262283325195312500e+00,5.638697370886802673e-02,3.299000000000000000e+03,3.434283691406250000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-3.359115421772003174e-01,3.375841379165649414e-01,1.212771296501159668e+00,5.463809520006179810e-02,3.842000000000000000e+03,3.872162353515625000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-4.559139013290405273e-01,-1.410898268222808838e-01,1.009695172309875488e+00,5.631862580776214600e-02,4.280000000000000000e+03,4.363081054687500000e+03
-4.192623794078826904e-01,-1.590733230113983154e-02,-3.127701580524444580e-01,3.942998871207237244e-02,1.205866813659667969e+00,6.200699880719184875e-02,4.725000000000000000e+03,4.771638183593750000e+03
-1.000000014901161194e-01,-3.659073412418365479e-01,-1.084530279040336609e-01,-7.966309785842895508e-02,1.195633888244628906e+00,5.979979783296585083e-02,4.257000000000000000e+03,4.497464843750000000e+03
-2.000000029802322388e-01,-3.659073412418365479e-01,-1.139453798532485962e-01,-4.899697899818420410e-01,1.133477926254272461e+00,6.002795696258544922e-02,4.421000000000000000e+03,4.499234863281250000e+03
4.862083792686462402e-01,1.764043420553207397e-01,2.537486255168914795e-01,-2.037589251995086670e-02,1.097012758255004883e+00,4.658285155892372131e-02,2.701000000000000000e+03,2.905302246093750000e+03
-6.834094226360321045e-02,-3.000000119209289551e-01,-1.116765812039375305e-01,-6.463684439659118652e-01,1.190256595611572266e+00,6.190566718578338623e-02,4.589000000000000000e+03,4.975992187500000000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-7.650806307792663574e-01,3.737136721611022949e-02,1.222690820693969727e+00,5.501062422990798950e-02,5.072000000000000000e+03,6.141532226562500000e+03
-1.000000014901161194e-01,4.223684668540954590e-01,6.623635441064834595e-02,6.273344755172729492e-01,1.197164654731750488e+00,5.625400692224502563e-02,4.433000000000000000e+03,4.646280273437500000e+03
4.223684668540954590e-01,-1.268638372421264648e-01,3.870573043823242188e-01,-1.379940956830978394e-01,8.829324245452880859e-01,5.768645927309989929e-02,2.985000000000000000e+03,2.990281738281250000e+03
1.270009279251098633e-01,-5.500000119209289551e-01,1.530213057994842529e-01,-5.529615283012390137e-01,7.153617739677429199e-01,7.020741701126098633e-02,2.675000000000000000e+03,2.678572021484375000e+03
9.482004493474960327e-02,4.545493423938751221e-01,1.377106308937072754e-01,4.812771081924438477e-01,9.570517539978027344e-01,5.978665500879287720e-02,3.289000000000000000e+03,3.298109130859375000e+03
4.526953995227813721e-01,-1.661394163966178894e-02,7.492492198944091797e-01,2.930360436439514160e-01,1.225559115409851074e+00,5.404742807149887085e-02,4.940000000000000000e+03,5.527619140625000000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-6.536164879798889160e-02,5.622495412826538086e-01,1.075293898582458496e+00,6.554134935140609741e-02,3.917000000000000000e+03,4.320475097656250000e+03
-3.499999940395355225e-01,5.000000074505805969e-02,-1.341925114393234253e-01,5.273737907409667969e-01,1.248275279998779297e+00,6.257669627666473389e-02,4.120000000000000000e+03,4.819589843750000000e+03
3.562291860580444336e-01,2.514390051364898682e-01,5.600686669349670410e-01,1.709000617265701294e-01,1.264847040176391602e+00,5.207898840308189392e-02,4.411000000000000000e+03,4.542867187500000000e+03
-6.024989485740661621e-02,-3.499999940395355225e-01,-5.897501111030578613e-02,-3.237473368644714355e-01,1.061917543411254883e+00,5.776116997003555298e-02,3.922000000000000000e+03,3.924356689453125000e+03
-5.816580727696418762e-02,5.481259822845458984e-01,-1.376383900642395020e-01,8.100095987319946289e-01,1.121600866317749023e+00,5.057930573821067810e-02,3.797000000000000000e+03,4.019946289062500000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-2.225690484046936035e-01,2.148135602474212646e-01,1.148310780525207520e+00,6.627291440963745117e-02,4.308000000000000000e+03,5.141726074218750000e+03
3.896152675151824951e-01,-2.500000000000000000e-01,1.659992337226867676e-01,2.515640556812286377e-01,1.240275382995605469e+00,5.494409054517745972e-02,4.107000000000000000e+03,4.878456542968750000e+03
-5.000000000000000000e-01,3.687628731131553650e-02,-2.715204954147338867e-01,-6.779504567384719849e-02,1.076724529266357422e+00,6.328540295362472534e-02,3.358000000000000000e+03,3.538585693359375000e+03
-5.500000119209289551e-01,3.896152675151824951e-01,-5.271474719047546387e-01,3.088876307010650635e-01,7.177246809005737305e-01,5.149611830711364746e-02,2.427000000000000000e+03,2.460155029296875000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,-1.830293983221054077e-01,-1.298236846923828125e-01,9.856916666030883789e-01,5.554328113794326782e-02,2.909000000000000000e+03,3.004344482421875000e+03
3.896152675151824951e-01,-1.500000059604644775e-01,5.858041644096374512e-01,-2.019550800323486328e-01,1.261371612548828125e+00,6.126203015446662903e-02,4.550000000000000000e+03,4.667262695312500000e+03
9.482004493474960327e-02,-3.499999940395355225e-01,1.295979321002960205e-01,-6.447899937629699707e-01,1.142405748367309570e+00,6.003337353467941284e-02,4.485000000000000000e+03,4.782619140625000000e+03
-3.201263770461082458e-02,4.223684668540954590e-01,-1.436579823493957520e-01,2.658022642135620117e-01,1.246717810630798340e+00,5.159004777669906616e-02,4.576000000000000000e+03,4.683966796875000000e+03
-4.000000059604644775e-01,-4.672468006610870361e-01,-3.355593085289001465e-01,-4.682599604129791260e-01,1.048614382743835449e+00,7.171007990837097168e-02,3.542000000000000000e+03,3.555266113281250000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-6.730657070875167847e-02,4.713559448719024658e-01,1.267051219940185547e+00,6.232021376490592957e-02,4.833000000000000000e+03,4.972121093750000000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-2.891675233840942383e-01,3.113318048417568207e-02,1.166045784950256348e+00,5.529227480292320251e-02,3.593000000000000000e+03,3.795957763671875000e+03
2.872454822063446045e-01,-3.704144358634948730e-01,6.428910493850708008e-01,-3.034624159336090088e-01,1.216028928756713867e+00,5.013282224535942078e-02,3.859000000000000000e+03,4.194291015625000000e+03
4.223684668540954590e-01,1.366542428731918335e-01,4.912196099758148193e-01,1.592630147933959961e-01,1.040125250816345215e+00,6.988510489463806152e-02,3.734000000000000000e+03,3.752190185546875000e+03
4.545493423938751221e-01,9.482004493474960327e-02,3.981902897357940674e-01,1.160508096218109131e-01,1.194258451461791992e+00,5.805962532758712769e-02,4.449000000000000000e+03,4.460396972656250000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,2.762430012226104736e-01,1.556941419839859009e-01,1.148651599884033203e+00,6.601698696613311768e-02,4.457000000000000000e+03,5.294200195312500000e+03
4.223684668540954590e-01,2.863300442695617676e-01,3.311096727848052979e-01,3.400656878948211670e-01,9.984415769577026367e-01,6.643671542406082153e-02,4.383000000000000000e+03,4.432277343750000000e+03
-1.651089638471603394e-01,-4.166139364242553711e-01,-8.619753271341323853e-02,9.615673124790191650e-02,1.178020000457763672e+00,5.655061081051826477e-02,4.413000000000000000e+03,5.235771484375000000e+03
4.195592999458312988e-01,9.482004493474960327e-02,5.215694904327392578e-01,7.272207140922546387e-01,1.253648519515991211e+00,5.914780497550964355e-02,3.991000000000000000e+03,4.980084472656250000e+03
3.533165454864501953e-01,-2.500000000000000000e-01,2.563555166125297546e-02,-3.764735758304595947e-01,1.000413894653320312e+00,7.703647017478942871e-02,3.468000000000000000e+03,3.883781738281250000e+03
-3.499999940395355225e-01,2.872454822063446045e-01,-1.083578765392303467e-01,4.506949484348297119e-01,1.177314400672912598e+00,5.384716764092445374e-02,5.542000000000000000e+03,5.876878906250000000e+03
3.896152675151824951e-01,-3.499999940395355225e-01,5.626792833209037781e-02,-2.944853007793426514e-01,1.053352117538452148e+00,1.061320528388023376e-01,2.602000000000000000e+03,2.863547851562500000e+03
3.221365213394165039e-01,-1.500000059604644775e-01,4.205958545207977295e-01,-3.474272489547729492e-01,8.610520362854003906e-01,5.287263542413711548e-02,3.227000000000000000e+03,3.435270751953125000e+03
5.173884034156799316e-01,3.562291860580444336e-01,7.373285293579101562e-01,3.626909255981445312e-01,9.321686029434204102e-01,6.051713228225708008e-02,3.550000000000000000e+03,3.744721679687500000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-3.447467684745788574e-01,2.602954506874084473e-01,1.078128695487976074e+00,6.895618885755538940e-02,4.312000000000000000e+03,4.323715332031250000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,2.266976609826087952e-02,-1.618711948394775391e-01,1.127903223037719727e+00,7.080743461847305298e-02,4.513000000000000000e+03,4.925467285156250000e+03
4.862083792686462402e-01,3.118000738322734833e-02,3.849971294403076172e-01,-1.118363216519355774e-01,1.189967274665832520e+00,5.889732763171195984e-02,4.491000000000000000e+03,4.587663085937500000e+03
-4.499999880790710449e-01,2.872454822063446045e-01,-2.861131727695465088e-01,2.841183245182037354e-01,1.103458404541015625e+00,5.817572399973869324e-02,3.185000000000000000e+03,3.255044677734375000e+03
