5.000000074505805969e-02,-5.000000074505805969e-02,3.974359631538391113e-01,-1.124684736132621765e-01,1.283400893211364746e+00,5.595152825117111206e-02,5.041000000000000000e+03,5.415595214843750000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-7.864367216825485229e-02,-8.851403743028640747e-02,9.172111749649047852e-01,5.992680415511131287e-02,3.257000000000000000e+03,3.499026611328125000e+03
-2.659073472023010254e-01,2.514390051364898682e-01,4.104666784405708313e-02,1.053100600838661194e-01,1.083231687545776367e+00,6.034052744507789612e-02,4.321000000000000000e+03,4.737855957031250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-3.153611123561859131e-01,-8.824091404676437378e-02,7.986937761306762695e-01,1.007157787680625916e-01,2.351000000000000000e+03,2.546725585937500000e+03
2.036472549661993980e-03,6.961627006530761719e-01,5.836018174886703491e-02,6.352841258049011230e-01,3.727051019668579102e-01,1.378543823957443237e-01,1.061000000000000000e+03,1.112841796875000000e+03
-1.000000014901161194e-01,1.306265294551849365e-01,-4.613434076309204102e-01,1.481477618217468262e-01,1.092905879020690918e+00,5.927923694252967834e-02,4.277000000000000000e+03,4.733895507812500000e+03
4.183419048786163330e-02,2.514390051364898682e-01,2.218800038099288940e-01,1.408690810203552246e-01,1.210460186004638672e+00,5.796923860907554626e-02,5.302000000000000000e+03,5.462493164062500000e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,3.701742291450500488e-01,-5.537258461117744446e-03,1.246587634086608887e+00,6.763925403356552124e-02,5.098000000000000000e+03,5.983335449218750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-2.274909764528274536e-01,-3.463960066437721252e-02,1.222678542137145996e+00,5.588208884000778198e-02,4.479000000000000000e+03,4.708114257812500000e+03
1.366542428731918335e-01,5.000000074505805969e-02,3.436228036880493164e-01,-1.503179073333740234e-01,1.016290545463562012e+00,5.457734316587448120e-02,4.459000000000000000e+03,4.809886718750000000e+03
-2.000000029802322388e-01,3.221365213394165039e-01,-3.264443874359130859e-01,2.724218070507049561e-01,1.203765749931335449e+00,6.355291604995727539e-02,4.047000000000000000e+03,4.098437988281250000e+03
0.000000000000000000e+00,3.687628731131553650e-02,2.370131760835647583e-02,-4.154764488339424133e-02,7.872242927551269531e-01,7.496911287307739258e-02,2.509000000000000000e+03,2.536123535156250000e+03
-5.000000000000000000e-01,9.482004493474960327e-02,-7.108639478683471680e-01,1.411271840333938599e-01,1.051290512084960938e+00,5.535887926816940308e-02,3.982000000000000000e+03,4.147997070312500000e+03
-3.000000119209289551e-01,2.555659413337707520e-02,-3.120396435260772705e-01,-6.932844966650009155e-02,5.875718593597412109e-01,8.977457135915756226e-02,1.921000000000000000e+03,1.971503173828125000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-6.817199289798736572e-02,2.943814173340797424e-02,7.835012078285217285e-01,5.936856940388679504e-02,2.626000000000000000e+03,2.631101318359375000e+03
-2.131237089633941650e-01,2.514390051364898682e-01,-2.888938188552856445e-01,1.199019029736518860e-01,9.928311705589294434e-01,6.335693597793579102e-02,3.151000000000000000e+03,3.224319824218750000e+03
-1.102498918771743774e-01,1.366542428731918335e-01,-1.703385710716247559e-01,-5.955053865909576416e-02,1.015581607818603516e+00,6.604914367198944092e-02,3.394000000000000000e+03,3.530896484375000000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-1.304956246167421341e-02,5.567928552627563477e-01,1.220088362693786621e+00,5.991754680871963501e-02,4.966000000000000000e+03,6.024979980468750000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,9.965351223945617676e-02,-4.730039238929748535e-01,1.048446893692016602e+00,6.169098988175392151e-02,3.385000000000000000e+03,4.004437500000000000e+03
-1.102498918771743774e-01,9.482004493474960327e-02,-3.000329136848449707e-01,3.994620442390441895e-01,1.127964496612548828e+00,6.099159270524978638e-02,4.835000000000000000e+03,5.313107421875000000e+03
4.223684668540954590e-01,-1.102498918771743774e-01,2.502356469631195068e-01,-9.772880375385284424e-02,1.048538327217102051e+00,6.231495738029479980e-02,4.007000000000000000e+03,4.115148437500000000e+03
9.482004493474960327e-02,9.482004493474960327e-02,-6.820852309465408325e-02,1.298120170831680298e-01,1.241429686546325684e+00,6.181555986404418945e-02,4.541000000000000000e+03,4.622628906250000000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.690412640571594238e-02,2.712151110172271729e-01,1.260113716125488281e+00,5.198359861969947815e-02,5.168000000000000000e+03,5.538538085937500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,8.898263424634933472e-02,3.636167943477630615e-01,1.220471501350402832e+00,5.643518641591072083e-02,4.576000000000000000e+03,4.878260253906250000e+03
1.700402945280075073e-01,-4.000000059604644775e-01,-1.054945290088653564e-01,-3.439258038997650146e-01,8.971221446990966797e-01,5.478369072079658508e-02,3.386000000000000000e+03,3.711307861328125000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.656567096710205078e-01,6.996482610702514648e-02,1.009519338607788086e+00,5.676898360252380371e-02,3.755000000000000000e+03,4.115759277343750000e+03
-3.659073412418365479e-01,8.218087255954742432e-02,-2.236128002405166626e-01,-6.630006432533264160e-02,5.981014370918273926e-01,8.622611314058303833e-02,1.903000000000000000e+03,2.122322753906250000e+03
-3.000000119209289551e-01,2.514390051364898682e-01,-2.178533077239990234e-01,2.596390843391418457e-01,1.156924843788146973e+00,5.979743599891662598e-02,4.251000000000000000e+03,4.272620117187500000e+03
1.366542428731918335e-01,-3.499999940395355225e-01,1.697582304477691650e-01,-1.333416402339935303e-01,9.281787276268005371e-01,6.213617324829101562e-02,3.538000000000000000e+03,3.733020263671875000e+03
-3.000000119209289551e-01,-2.141935080289840698e-01,-5.315898656845092773e-01,-3.379659354686737061e-01,8.897048830986022949e-01,9.216365218162536621e-02,3.305000000000000000e+03,3.587309082031250000e+03
-6.312371790409088135e-02,5.000000074505805969e-02,3.816331326961517334e-01,-1.722485721111297607e-01,1.160713315010070801e+00,6.109250709414482117e-02,4.519000000000000000e+03,5.315619628906250000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-3.518854975700378418e-01,-1.310947835445404053e-01,5.753867030143737793e-01,6.096600368618965149e-02,2.180000000000000000e+03,2.646616699218750000e+03
6.083970069885253906e-01,1.772599667310714722e-01,6.987946629524230957e-01,6.763262301683425903e-02,8.596741557121276855e-01,1.321525573730468750e-01,3.015000000000000000e+03,3.096906982421875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.964133083820343018e-01,1.698894351720809937e-01,9.618672728538513184e-01,6.233778223395347595e-02,3.300000000000000000e+03,3.536605224609375000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-3.427008092403411865e-01,2.496445924043655396e-01,7.414042949676513672e-01,8.441976457834243774e-02,2.007000000000000000e+03,2.258210693359375000e+03
3.562291860580444336e-01,1.179562136530876160e-01,3.722524046897888184e-01,2.281178534030914307e-01,4.627453386783599854e-01,7.627522945404052734e-02,1.545000000000000000e+03,1.633125488281250000e+03
-3.151089549064636230e-01,-1.500000059604644775e-01,-1.709571331739425659e-01,1.039348319172859192e-01,1.118870019912719727e+00,5.596886202692985535e-02,4.364000000000000000e+03,4.656268066406250000e+03
-5.854372978210449219e-01,-1.149999976158142090e+00,-5.678732991218566895e-01,-1.200986862182617188e+00,3.173267543315887451e-01,1.317240148782730103e-01,1.259000000000000000e+03,1.295011352539062500e+03
-1.651089638471603394e-01,-2.141935080289840698e-01,-6.211104989051818848e-02,-1.274546533823013306e-01,9.705796837806701660e-01,6.963244080543518066e-02,3.429000000000000000e+03,3.494560791015625000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-4.415982365608215332e-01,-3.648012876510620117e-02,1.180807590484619141e+00,5.697530135512351990e-02,3.885000000000000000e+03,4.430996582031250000e+03
-2.210686355829238892e-01,2.514390051364898682e-01,-5.249242186546325684e-01,6.924583911895751953e-01,1.092388510704040527e+00,6.976699084043502808e-02,3.933000000000000000e+03,4.833531250000000000e+03
1.764043420553207397e-01,5.000000074505805969e-02,-9.367778897285461426e-03,4.348866641521453857e-01,1.106270194053649902e+00,6.294442713260650635e-02,4.547000000000000000e+03,5.203348632812500000e+03
3.815837576985359192e-02,-1.024989411234855652e-02,4.970435500144958496e-01,3.042209744453430176e-01,1.265535831451416016e+00,5.836155638098716736e-02,5.031000000000000000e+03,5.965498535156250000e+03
-1.692623943090438843e-01,5.173884034156799316e-01,2.332762181758880615e-01,4.892930388450622559e-01,9.931679368019104004e-01,6.028300151228904724e-02,3.762000000000000000e+03,4.361261230468750000e+03
-1.500000059604644775e-01,-1.000000014901161194e-01,5.713417008519172668e-02,-1.871906667947769165e-01,1.020890235900878906e+00,6.812440603971481323e-02,3.438000000000000000e+03,3.602555664062500000e+03
-3.000000119209289551e-01,-5.816580727696418762e-02,-3.574911057949066162e-01,-1.815399527549743652e-01,5.079361200332641602e-01,7.707535475492477417e-02,2.214000000000000000e+03,2.370609130859375000e+03
5.000000074505805969e-02,1.764043420553207397e-01,-5.719859898090362549e-02,-3.677661120891571045e-01,1.044919133186340332e+00,6.892696768045425415e-02,3.886000000000000000e+03,4.921352539062500000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,1.648801267147064209e-01,-2.865610644221305847e-02,1.084582924842834473e+00,6.946124881505966187e-02,3.584000000000000000e+03,3.625477783203125000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-3.601001799106597900e-01,-3.313129246234893799e-01,1.124657988548278809e+00,6.296519190073013306e-02,4.091000000000000000e+03,4.859451171875000000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,-5.424434542655944824e-01,-1.405879706144332886e-01,1.121324777603149414e+00,6.513199210166931152e-02,4.431000000000000000e+03,4.693681152343750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,2.554773986339569092e-01,-4.727393686771392822e-01,1.148898720741271973e+00,5.182824656367301941e-02,4.539000000000000000e+03,5.345152343750000000e+03
-8.165807463228702545e-03,1.366542428731918335e-01,3.757511079311370850e-02,4.842786118388175964e-02,9.553263187408447266e-01,5.431759357452392578e-02,2.801000000000000000e+03,2.831280273437500000e+03
-2.000000029802322388e-01,-2.131237089633941650e-01,-2.023305445909500122e-01,-3.199081718921661377e-01,9.297941327095031738e-01,6.126447767019271851e-02,3.667000000000000000e+03,3.715334716796875000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-7.056860625743865967e-02,3.179149329662322998e-01,1.258912324905395508e+00,5.903087928891181946e-02,4.881000000000000000e+03,5.034323242187500000e+03
3.221365213394165039e-01,1.724607348442077637e-01,4.883549362421035767e-02,-2.505449950695037842e-01,1.086481928825378418e+00,6.294200569391250610e-02,4.049000000000000000e+03,4.880791015625000000e+03
9.482004493474960327e-02,-1.024989411234855652e-02,-2.169368267059326172e-01,-5.707119703292846680e-01,1.153202414512634277e+00,6.521589308977127075e-02,4.878000000000000000e+03,6.298691894531250000e+03
1.764043420553207397e-01,2.872454822063446045e-01,2.019778639078140259e-01,3.263312578201293945e-01,8.963332176208496094e-01,6.013083085417747498e-02,2.718000000000000000e+03,2.725384521484375000e+03
4.482004791498184204e-02,-1.500000059604644775e-01,-1.345667839050292969e-01,1.362404972314834595e-01,1.255135893821716309e+00,5.670505017042160034e-02,5.288000000000000000e+03,5.663742675781250000e+03
1.366542428731918335e-01,5.000000074505805969e-02,-9.994763880968093872e-02,-7.505667209625244141e-02,1.267698645591735840e+00,5.345720425248146057e-02,4.575000000000000000e+03,4.776302246093750000e+03
2.172313481569290161e-01,-1.155179977416992188e+00,1.057825013995170593e-01,-1.128057241439819336e+00,3.744792640209197998e-01,1.438415646553039551e-01,2.963000000000000000e+03,3.234940429687500000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,4.200527444481849670e-02,5.455378443002700806e-02,7.774870991706848145e-01,5.469936504960060120e-02,2.531000000000000000e+03,2.613457031250000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,3.751150071620941162e-01,4.361192695796489716e-03,1.243008017539978027e+00,5.548739433288574219e-02,4.933000000000000000e+03,5.271027343750000000e+03
-1.618416309356689453e-01,4.482004791498184204e-02,-1.842619031667709351e-01,1.850108057260513306e-01,1.012382984161376953e+00,5.460673943161964417e-02,3.205000000000000000e+03,3.267684570312500000e+03
-5.000000000000000000e-01,-1.500000059604644775e-01,-9.212489128112792969e-01,-1.452537775039672852e-01,9.773073792457580566e-01,6.293691694736480713e-02,3.725000000000000000e+03,4.389059082031250000e+03
2.145627290010452271e-01,-5.000000074505805969e-02,1.015226393938064575e-01,-3.919954970479011536e-02,1.248000502586364746e+00,5.868427827954292297e-02,3.780000000000000000e+03,3.811059570312500000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,1.009589806199073792e-02,1.664528101682662964e-01,1.235727071762084961e+00,5.885181203484535217e-02,4.877000000000000000e+03,5.417149902343750000e+03
1.345701515674591064e-01,-2.000000029802322388e-01,-6.006076186895370483e-02,-2.955836243927478790e-02,8.743970990180969238e-01,7.600919902324676514e-02,3.093000000000000000e+03,3.358329101562500000e+03
-1.102498918771743774e-01,2.514390051364898682e-01,-3.544158339500427246e-01,3.895205259323120117e-01,8.183885216712951660e-01,8.471432328224182129e-02,2.245000000000000000e+03,2.501694335937500000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-2.665368914604187012e-01,-4.395028948783874512e-01,1.198053598403930664e+00,5.896547064185142517e-02,4.517000000000000000e+03,5.174005859375000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,3.778814077377319336e-01,2.628615200519561768e-01,1.075832128524780273e+00,5.253256484866142273e-02,3.737000000000000000e+03,4.444213867187500000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,2.931442260742187500e-01,4.088658094406127930e-02,9.892820715904235840e-01,6.517852097749710083e-02,3.653000000000000000e+03,4.336621582031250000e+03
5.000000074505805969e-02,-2.641935050487518311e-01,-1.061641052365303040e-01,-2.996042668819427490e-01,1.192222952842712402e+00,5.089954286813735962e-02,4.610000000000000000e+03,4.692869628906250000e+03
9.482004493474960327e-02,8.687628805637359619e-02,3.011161088943481445e-01,7.731159925460815430e-01,1.265442371368408203e+00,6.258185952901840210e-02,4.506000000000000000e+03,5.865647949218750000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,2.224478572607040405e-01,4.352108240127563477e-01,1.269586920738220215e+00,5.508363991975784302e-02,4.746000000000000000e+03,5.640818359375000000e+03
-2.000000029802322388e-01,-1.000000014901161194e-01,-1.631294563412666321e-02,-4.081290960311889648e-01,1.233012080192565918e+00,5.951618403196334839e-02,4.881000000000000000e+03,5.285609375000000000e+03
-6.312371790409088135e-02,-4.499999880790710449e-01,-3.530364632606506348e-01,-3.575173020362854004e-01,8.854179978370666504e-01,6.317128241062164307e-02,3.572000000000000000e+03,3.982047851562500000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.893668621778488159e-02,2.284615300595760345e-02,1.171657443046569824e+00,6.083966046571731567e-02,4.369000000000000000e+03,4.491591308593750000e+03
-2.041443064808845520e-02,5.000000074505805969e-02,-2.462862879037857056e-01,4.835564196109771729e-01,1.285923480987548828e+00,5.690086260437965393e-02,5.220000000000000000e+03,5.950814941406250000e+03
1.764043420553207397e-01,5.000000074505805969e-02,2.906695008277893066e-01,1.087457761168479919e-01,1.066953897476196289e+00,6.077617406845092773e-02,4.418000000000000000e+03,4.481610839843750000e+03
-2.672467827796936035e-01,-5.178191065788269043e-01,1.899274885654449463e-01,-4.218480885028839111e-01,1.012775778770446777e+00,6.865038722753524780e-02,3.717000000000000000e+03,4.472088378906250000e+03
