-1.500000059604644775e-01,-5.816580727696418762e-02,4.166359826922416687e-02,1.112129017710685730e-01,8.628029823303222656e-01,5.664138123393058777e-02,3.221000000000000000e+03,3.498489013671875000e+03
-1.000000014901161194e-01,-1.510896813124418259e-02,-1.146831139922142029e-01,-4.974554479122161865e-02,7.775179147720336914e-01,7.215584069490432739e-02,2.186000000000000000e+03,2.191163330078125000e+03
-4.000000059604644775e-01,1.366542428731918335e-01,-6.302142143249511719e-01,2.132459282875061035e-01,1.053063869476318359e+00,6.188435107469558716e-02,4.094000000000000000e+03,4.308750488281250000e+03
-2.500000000000000000e-01,-5.000000074505805969e-02,-1.461251229047775269e-01,-1.385328471660614014e-01,5.888698697090148926e-01,8.906282484531402588e-02,2.233000000000000000e+03,2.351307861328125000e+03
0.000000000000000000e+00,-1.661394163966178894e-02,-6.893156468868255615e-02,-6.216562818735837936e-03,7.782567739486694336e-01,5.543220043182373047e-02,2.699000000000000000e+03,2.720680175781250000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-8.009399473667144775e-02,6.706367433071136475e-02,9.927191734313964844e-01,6.254822015762329102e-02,3.248000000000000000e+03,3.335091796875000000e+03
-5.000000074505805969e-02,4.183419048786163330e-02,-2.225400209426879883e-01,-5.993328616023063660e-02,1.017777085304260254e+00,6.471780687570571899e-02,3.650000000000000000e+03,3.790003906250000000e+03
-1.000000014901161194e-01,1.306265294551849365e-01,-2.750097811222076416e-01,1.961023509502410889e-01,8.885670900344848633e-01,8.129872381687164307e-02,2.602000000000000000e+03,2.715878417968750000e+03
8.687628805637359619e-02,5.000000074505805969e-02,-3.064010664820671082e-02,5.152826905250549316e-01,1.232812523841857910e+00,5.603897199034690857e-02,4.710000000000000000e+03,5.400313476562500000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-1.994280889630317688e-02,-3.313402533531188965e-01,1.052198648452758789e+00,6.611929833889007568e-02,4.142000000000000000e+03,4.548229003906250000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-1.912896782159805298e-01,4.571052193641662598e-01,1.119885325431823730e+00,5.490120872855186462e-02,4.267000000000000000e+03,4.768597167968750000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,1.504105031490325928e-01,-2.116701900959014893e-01,1.054251074790954590e+00,6.579110026359558105e-02,3.948000000000000000e+03,4.097731445312500000e+03
9.482004493474960327e-02,3.338605910539627075e-02,-5.266950279474258423e-02,3.624602034687995911e-02,1.239969968795776367e+00,6.406156718730926514e-02,4.417000000000000000e+03,4.479500976562500000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,1.038258709013462067e-02,3.262805044651031494e-01,1.265532970428466797e+00,6.271719932556152344e-02,4.872000000000000000e+03,5.226049316406250000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,5.820068344473838806e-02,4.112545251846313477e-01,1.232704043388366699e+00,6.077519804239273071e-02,4.350000000000000000e+03,4.749237304687500000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,-1.913499683141708374e-01,-2.417318969964981079e-01,9.023782014846801758e-01,5.778233706951141357e-02,3.468000000000000000e+03,3.822331298828125000e+03
0.000000000000000000e+00,-5.179951898753643036e-03,3.196127414703369141e-01,-6.188466399908065796e-02,1.012202262878417969e+00,5.843380466103553772e-02,3.745000000000000000e+03,4.121439941406250000e+03
-2.000000029802322388e-01,3.184255063533782959e-01,-1.938522905111312866e-01,2.867970466613769531e-01,1.150581479072570801e+00,6.463485211133956909e-02,4.718000000000000000e+03,4.721704101562500000e+03
1.289127171039581299e-01,-4.499999880790710449e-01,1.444278508424758911e-01,-1.803223788738250732e-01,9.291322231292724609e-01,6.554972380399703979e-02,3.484000000000000000e+03,3.772805419921875000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-5.564040541648864746e-01,-1.468704491853713989e-01,8.995000720024108887e-01,7.844384014606475830e-02,3.626000000000000000e+03,4.035684326171875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,3.869296610355377197e-01,-2.623601555824279785e-01,1.162460803985595703e+00,5.936700105667114258e-02,4.353000000000000000e+03,5.033446777343750000e+03
-3.000000119209289551e-01,5.481259822845458984e-01,-3.599100410938262939e-01,3.937627673149108887e-01,5.998813509941101074e-01,6.542558223009109497e-02,1.770000000000000000e+03,1.902701416015625000e+03
6.083970069885253906e-01,2.872454822063446045e-01,6.489924788475036621e-01,1.195122823119163513e-01,8.745362162590026855e-01,1.107595562934875488e-01,2.855000000000000000e+03,2.965128906250000000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,2.090413123369216919e-01,3.641846776008605957e-02,9.699553251266479492e-01,5.613308772444725037e-02,3.471000000000000000e+03,3.841793701171875000e+03
-1.166139394044876099e-01,-1.661394163966178894e-02,-2.747326195240020752e-01,2.221403121948242188e-01,7.433853745460510254e-01,6.930367648601531982e-02,2.066000000000000000e+03,2.363087158203125000e+03
2.514390051364898682e-01,1.366542428731918335e-01,2.622079253196716309e-01,2.519612908363342285e-01,4.811336696147918701e-01,7.183779031038284302e-02,1.725000000000000000e+03,1.823392456054687500e+03
-3.499999940395355225e-01,-5.000000074505805969e-02,-2.661033868789672852e-01,2.041156888008117676e-01,1.111913561820983887e+00,6.346717476844787598e-02,4.625000000000000000e+03,4.888806152343750000e+03
9.482004493474960327e-02,1.764043420553207397e-01,3.758773952722549438e-02,6.257184743881225586e-01,1.117369651794433594e+00,6.796971708536148071e-02,4.098000000000000000e+03,4.748327636718750000e+03
-1.000000014901161194e-01,-1.688199937343597412e-01,-5.931419879198074341e-02,-2.360361069440841675e-02,9.673649072647094727e-01,6.676454842090606689e-02,3.591000000000000000e+03,3.677496826171875000e+03
-5.000000074505805969e-02,-5.179951898753643036e-03,-5.108943581581115723e-01,-6.510886549949645996e-02,1.176022768020629883e+00,5.759688839316368103e-02,4.683000000000000000e+03,5.390526855468750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,-6.740339100360870361e-03,-5.858769267797470093e-02,4.596375823020935059e-01,7.340160012245178223e-02,1.234000000000000000e+03,1.312535766601562500e+03
-1.500000059604644775e-01,2.145627290010452271e-01,-4.373908936977386475e-01,6.380961537361145020e-01,1.081318140029907227e+00,6.376390904188156128e-02,3.869000000000000000e+03,4.697137695312500000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-7.284693419933319092e-02,4.449969530105590820e-01,1.124160885810852051e+00,6.890787929296493530e-02,4.697000000000000000e+03,5.359645019531250000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,-1.544043272733688354e-01,-3.521398305892944336e-01,6.952500343322753906e-01,7.630147039890289307e-02,2.192000000000000000e+03,2.477238525390625000e+03
-6.184162572026252747e-02,0.000000000000000000e+00,4.234786033630371094e-01,3.862626850605010986e-01,1.262996196746826172e+00,5.437343567609786987e-02,5.226000000000000000e+03,6.427087890625000000e+03
2.071419507265090942e-01,0.000000000000000000e+00,-2.232388854026794434e-01,1.164431348443031311e-01,9.624247550964355469e-01,5.679585412144660950e-02,3.855000000000000000e+03,4.646937500000000000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,1.527222543954849243e-01,-1.644588112831115723e-01,1.007935404777526855e+00,6.581331044435501099e-02,2.750000000000000000e+03,3.063190185546875000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-2.993648350238800049e-01,-2.691473662853240967e-01,5.201484560966491699e-01,6.969666481018066406e-02,2.085000000000000000e+03,2.211587890625000000e+03
3.338605910539627075e-02,-5.000000074505805969e-02,-4.628417193889617920e-01,-4.340306669473648071e-02,1.248315572738647461e+00,5.732074007391929626e-02,4.689000000000000000e+03,5.405529785156250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,4.038259088993072510e-01,4.174830615520477295e-01,1.254912018775939941e+00,6.369309127330780029e-02,4.722000000000000000e+03,5.688433105468750000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-3.888437449932098389e-01,-4.838440418243408203e-01,1.141515493392944336e+00,6.978987902402877808e-02,4.339000000000000000e+03,5.414329101562500000e+03
-3.151089549064636230e-01,1.329784244298934937e-01,-4.602210819721221924e-01,-1.367864310741424561e-01,1.112534999847412109e+00,6.835043430328369141e-02,4.371000000000000000e+03,4.695807617187500000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,1.911585181951522827e-01,-5.662045478820800781e-01,1.142139196395874023e+00,6.421754509210586548e-02,4.318000000000000000e+03,4.987895507812500000e+03
-1.000000014901161194e-01,2.145627290010452271e-01,2.633834443986415863e-02,1.240656003355979919e-01,9.567080736160278320e-01,5.225533619523048401e-02,2.714000000000000000e+03,2.785351074218750000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,2.583557739853858948e-03,-2.479821592569351196e-01,5.076195597648620605e-01,1.033658236265182495e-01,1.596000000000000000e+03,1.613083374023437500e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-1.011769473552703857e-01,-2.609363496303558350e-01,9.381493330001831055e-01,6.793611496686935425e-02,3.608000000000000000e+03,3.623120605468750000e+03
0.000000000000000000e+00,9.482004493474960327e-02,1.976160332560539246e-02,3.325349986553192139e-01,1.264073252677917480e+00,5.901523679494857788e-02,4.564000000000000000e+03,4.725557617187500000e+03
2.145627290010452271e-01,1.764043420553207397e-01,4.585999529808759689e-03,-2.460246086120605469e-01,1.092450141906738281e+00,6.253132224082946777e-02,4.380000000000000000e+03,5.163750976562500000e+03
-2.000000029802322388e-01,-2.131237089633941650e-01,-2.429605871438980103e-01,1.696444451808929443e-01,7.534539699554443359e-01,8.368029445409774780e-02,2.404000000000000000e+03,2.999780273437500000e+03
0.000000000000000000e+00,-6.184162572026252747e-02,-2.222309708595275879e-01,-6.151089668273925781e-01,1.154186606407165527e+00,6.530307233333587646e-02,4.777000000000000000e+03,5.988136230468750000e+03
1.366542428731918335e-01,1.764043420553207397e-01,1.113316416740417480e-01,3.064435422420501709e-01,8.966935276985168457e-01,5.929603427648544312e-02,2.865000000000000000e+03,2.927110839843750000e+03
4.482004791498184204e-02,-5.000000074505805969e-02,-1.321795284748077393e-01,2.016648650169372559e-01,1.257847189903259277e+00,5.877292156219482422e-02,5.245000000000000000e+03,5.554450683593750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.186778321862220764e-01,1.051426120102405548e-02,1.265774726867675781e+00,5.582633987069129944e-02,4.278000000000000000e+03,4.353704101562500000e+03
7.958556711673736572e-02,1.255576610565185547e-01,-7.713466137647628784e-02,1.639820933341979980e-01,5.193402171134948730e-01,9.210097789764404297e-02,1.674000000000000000e+03,1.832185424804687500e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-4.943749308586120605e-02,-2.581106312572956085e-02,7.703505158424377441e-01,6.255923956632614136e-02,2.208000000000000000e+03,2.264904541015625000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-1.154291927814483643e-01,-8.047239482402801514e-02,9.081102609634399414e-01,1.096895188093185425e-01,2.173000000000000000e+03,2.452496582031250000e+03
-1.118416264653205872e-01,-3.659073412418365479e-01,-3.910099864006042480e-01,-2.985109090805053711e-01,6.350697875022888184e-01,9.339518845081329346e-02,2.399000000000000000e+03,2.868501708984375000e+03
-1.024989411234855652e-02,1.366542428731918335e-01,3.509698808193206787e-01,1.958932355046272278e-02,1.236778974533081055e+00,5.726458504796028137e-02,4.863000000000000000e+03,5.311189453125000000e+03
-2.500000000000000000e-01,8.975010365247726440e-02,-3.186682760715484619e-01,2.272406369447708130e-01,1.012233495712280273e+00,5.927066504955291748e-02,3.304000000000000000e+03,3.379812744140625000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,7.921646535396575928e-02,-9.516365826129913330e-02,1.244526982307434082e+00,5.379500985145568848e-02,4.099000000000000000e+03,4.105091796875000000e+03
-1.724679581820964813e-02,-1.500000059604644775e-01,-7.871012389659881592e-02,2.476819008588790894e-01,1.248732805252075195e+00,6.049096584320068359e-02,4.859000000000000000e+03,5.351421875000000000e+03
2.145627290010452271e-01,-1.102498918771743774e-01,4.285115376114845276e-02,4.395729303359985352e-02,8.698762059211730957e-01,6.948032230138778687e-02,2.614000000000000000e+03,2.794760498046875000e+03
3.815837576985359192e-02,-8.165807463228702545e-03,-3.483590483665466309e-01,-4.142253398895263672e-01,1.189878582954406738e+00,6.355711817741394043e-02,4.370000000000000000e+03,5.294949218750000000e+03
-8.165807463228702545e-03,-1.000000014901161194e-01,3.775369524955749512e-01,2.146539464592933655e-02,9.883537888526916504e-01,6.383851170539855957e-02,3.473000000000000000e+03,4.034623046875000000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-6.617856770753860474e-02,-1.575325429439544678e-01,1.186007738113403320e+00,6.003354489803314209e-02,4.487000000000000000e+03,4.535506835937500000e+03
0.000000000000000000e+00,-1.834094338119029999e-02,1.777989417314529419e-01,3.959312140941619873e-01,1.260524988174438477e+00,5.762335285544395447e-02,4.893000000000000000e+03,5.500682128906250000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,1.091713905334472656e-01,-4.433948397636413574e-01,1.230201721191406250e+00,5.591097474098205566e-02,4.772000000000000000e+03,5.269565429687500000e+03
1.282061040401458740e-01,0.000000000000000000e+00,1.010946277529001236e-02,3.289742767810821533e-02,1.178950548171997070e+00,5.882266908884048462e-02,4.954000000000000000e+03,5.007555175781250000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.626363694667816162e-01,3.496115803718566895e-01,1.283636450767517090e+00,5.338856205344200134e-02,5.169000000000000000e+03,5.739206054687500000e+03
5.000000074505805969e-02,9.482004493474960327e-02,1.336326450109481812e-01,4.741503298282623291e-02,1.061879754066467285e+00,5.746224895119667053e-02,4.140000000000000000e+03,4.174017578125000000e+03
-2.000000029802322388e-01,-5.178191065788269043e-01,2.500490844249725342e-01,-4.640195369720458984e-01,1.016568899154663086e+00,6.946577876806259155e-02,4.002000000000000000e+03,4.765036132812500000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.052153185009956360e-01,9.278066456317901611e-02,1.255726337432861328e+00,5.684905126690864563e-02,5.418000000000000000e+03,5.498048339843750000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,2.715607732534408569e-02,4.165986180305480957e-02,8.271538615226745605e-01,6.367400288581848145e-02,2.243000000000000000e+03,2.321476074218750000e+03
8.338605612516403198e-02,-1.312371436506509781e-02,-7.699063420295715332e-02,7.216548081487417221e-03,1.254843711853027344e+00,5.976692214608192444e-02,5.332000000000000000e+03,5.419798339843750000e+03
2.872454822063446045e-01,1.366542428731918335e-01,2.918581366539001465e-01,6.898180395364761353e-02,5.394912362098693848e-01,5.799030885100364685e-02,1.691000000000000000e+03,1.717724365234375000e+03
-5.000000074505805969e-02,-6.590732932090759277e-02,-1.195709779858589172e-01,2.738599777221679688e-01,1.215924382209777832e+00,6.106677278876304626e-02,4.588000000000000000e+03,4.953792480468750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.237648125737905502e-03,-1.141602918505668640e-01,6.830111742019653320e-01,6.279090046882629395e-02,2.409000000000000000e+03,2.476161865234375000e+03
0.000000000000000000e+00,0.000000000000000000e+00,2.567630708217620850e-01,4.254579842090606689e-01,1.189610958099365234e+00,5.796917527914047241e-02,4.681000000000000000e+03,5.466956054687500000e+03
-3.000000119209289551e-01,2.872454822063446045e-01,-5.940591096878051758e-01,-1.737266331911087036e-01,1.070908427238464355e+00,6.522253155708312988e-02,4.041000000000000000e+03,5.042476074218750000e+03
5.000000074505805969e-02,9.482004493474960327e-02,4.876589477062225342e-01,2.588264048099517822e-01,1.164802193641662598e+00,6.739367544651031494e-02,4.357000000000000000e+03,5.035504394531250000e+03
