4.545493423938751221e-01,4.223684668540954590e-01,3.565747141838073730e-01,4.148849546909332275e-01,9.757746458053588867e-01,4.221260920166969299e-02,2.932000000000000000e+03,2.961541503906250000e+03
-5.500000119209289551e-01,4.545493423938751221e-01,-3.152295649051666260e-01,7.734640836715698242e-01,8.506798148155212402e-01,6.432243436574935913e-02,3.103000000000000000e+03,3.745228759765625000e+03
-1.500000059604644775e-01,-6.499999761581420898e-01,-3.848287165164947510e-01,-6.413043141365051270e-01,1.010690808296203613e+00,6.184471026062965393e-02,3.827000000000000000e+03,4.030772949218750000e+03
6.083970069885253906e-01,3.338605910539627075e-02,8.054248690605163574e-01,1.629549562931060791e-01,1.069401621818542480e+00,6.340183317661285400e-02,3.342000000000000000e+03,3.502790039062500000e+03
-4.267266094684600830e-01,-5.354372859001159668e-01,-4.534224271774291992e-01,-4.710037112236022949e-01,3.810403645038604736e-01,1.715372651815414429e-01,9.390000000000000000e+02,9.701479492187500000e+02
-1.683409363031387329e-01,-5.500000119209289551e-01,-2.800507545471191406e-01,-8.374342918395996094e-01,7.853509187698364258e-01,7.020081579685211182e-02,2.541000000000000000e+03,2.919122802734375000e+03
-5.000000074505805969e-02,6.961627006530761719e-01,-1.442764252424240112e-01,8.579835295677185059e-01,6.693791747093200684e-01,8.729153126478195190e-02,2.030000000000000000e+03,2.186281005859375000e+03
6.961627006530761719e-01,3.695592880249023438e-01,7.026762366294860840e-01,2.818012833595275879e-01,8.360003232955932617e-01,6.488926708698272705e-02,2.442000000000000000e+03,2.468924560546875000e+03
1.366542428731918335e-01,5.481259822845458984e-01,1.407332420349121094e-01,4.986591935157775879e-01,1.066053032875061035e+00,4.982206597924232483e-02,3.237000000000000000e+03,3.244025878906250000e+03
-1.000000014901161194e-01,-7.700559496879577637e-01,1.797171123325824738e-02,-7.195182442665100098e-01,6.989830136299133301e-01,8.444359898567199707e-02,2.214000000000000000e+03,2.287881835937500000e+03
-5.000000074505805969e-02,5.784529447555541992e-01,-1.683463156223297119e-01,9.161943793296813965e-01,1.102408766746520996e+00,5.528474971652030945e-02,3.123000000000000000e+03,3.444687988281250000e+03
9.482004493474960327e-02,-5.178191065788269043e-01,-1.281660795211791992e-01,-3.765300214290618896e-01,8.389035463333129883e-01,8.932775259017944336e-02,2.292000000000000000e+03,2.514028564453125000e+03
6.961627006530761719e-01,-3.127545118331909180e-01,7.265728116035461426e-01,-3.779531717300415039e-01,4.277713298797607422e-01,1.483724713325500488e-01,6.010000000000000000e+02,6.178637084960937500e+02
-3.688199818134307861e-01,-6.999999880790710449e-01,-6.221585869789123535e-01,-5.745027065277099609e-01,9.005948901176452637e-01,7.139101624488830566e-02,3.290000000000000000e+03,3.607393310546875000e+03
3.199987113475799561e-01,6.083970069885253906e-01,2.490250319242477417e-01,7.144930362701416016e-01,7.943728566169738770e-01,6.057934463024139404e-02,2.228000000000000000e+03,2.285038085937500000e+03
-5.000000074505805969e-02,5.481259822845458984e-01,2.356390841305255890e-02,2.318188101053237915e-01,9.448553919792175293e-01,8.474498242139816284e-02,2.315000000000000000e+03,2.580750488281250000e+03
5.481259822845458984e-01,-2.192623913288116455e-01,3.244048058986663818e-01,-1.148265004158020020e-01,1.066111803054809570e+00,5.815690010786056519e-02,4.561000000000000000e+03,4.802648925781250000e+03
2.071419507265090942e-01,6.379825472831726074e-01,-1.747313290834426880e-01,5.227924585342407227e-01,1.038816571235656738e+00,7.142148911952972412e-02,3.702000000000000000e+03,4.230293945312500000e+03
-5.500000119209289551e-01,-1.314403116703033447e-01,-4.854305982589721680e-01,-1.331631839275360107e-01,5.928024649620056152e-01,5.692884325981140137e-02,1.575000000000000000e+03,1.593578491210937500e+03
3.896152675151824951e-01,-1.618416309356689453e-01,2.191854082047939301e-02,-1.548180282115936279e-01,8.808332681655883789e-01,6.144392862915992737e-02,3.571000000000000000e+03,4.170583496093750000e+03
2.349324896931648254e-02,6.672313809394836426e-01,-7.720224559307098389e-02,6.080589294433593750e-01,1.038687586784362793e+00,5.716010183095932007e-02,2.925000000000000000e+03,2.961837158203125000e+03
4.545493423938751221e-01,-3.499999940395355225e-01,4.460764825344085693e-01,-2.560367584228515625e-01,5.201590061187744141e-01,9.509077668190002441e-02,2.156000000000000000e+03,2.226239990234375000e+03
5.481259822845458984e-01,2.872454822063446045e-01,5.095393061637878418e-01,1.346874684095382690e-01,8.925693035125732422e-01,5.952038988471031189e-02,3.299000000000000000e+03,3.400735351562500000e+03
-5.500000119209289551e-01,-6.000000238418579102e-01,-2.721385061740875244e-01,-2.652428150177001953e-01,9.802914857864379883e-01,6.264699995517730713e-02,3.503000000000000000e+03,4.165930175781250000e+03
-8.000000119209289551e-01,-2.192623913288116455e-01,-8.301377296447753906e-01,-5.379542112350463867e-01,6.645659804344177246e-01,9.992849081754684448e-02,2.045000000000000000e+03,2.497705810546875000e+03
-4.000000059604644775e-01,-1.141935139894485474e-01,-5.411087274551391602e-01,1.359998062252998352e-02,8.518945574760437012e-01,6.867345422506332397e-02,2.452000000000000000e+03,2.573042724609375000e+03
4.223684668540954590e-01,-2.641935050487518311e-01,2.800845801830291748e-01,2.394320070743560791e-01,1.032290458679199219e+00,6.855104863643646240e-02,3.753000000000000000e+03,4.669130371093750000e+03
-3.499999940395355225e-01,-7.500000000000000000e-01,-3.741794824600219727e-01,-9.753599762916564941e-01,7.903041839599609375e-01,6.588385999202728271e-02,2.400000000000000000e+03,2.593857666015625000e+03
-6.999999880790710449e-01,-9.322456270456314087e-02,-7.113348841667175293e-01,7.362793385982513428e-02,5.284515023231506348e-01,1.188171654939651489e-01,1.649000000000000000e+03,1.810726562500000000e+03
-5.000000000000000000e-01,-4.683409333229064941e-01,-6.405286192893981934e-01,-7.566784620285034180e-01,1.047809362411499023e+00,5.799153447151184082e-02,2.845000000000000000e+03,3.106110351562500000e+03
2.872454822063446045e-01,6.672313809394836426e-01,2.614584565162658691e-01,6.686666011810302734e-01,5.252979993820190430e-01,6.486120820045471191e-02,1.746000000000000000e+03,1.750209838867187500e+03
4.223684668540954590e-01,3.562291860580444336e-01,3.605217337608337402e-01,4.945739805698394775e-01,8.879188299179077148e-01,9.581618756055831909e-02,2.973000000000000000e+03,3.059124755859375000e+03
2.872454822063446045e-01,-6.000000238418579102e-01,-7.306084781885147095e-02,-9.011759757995605469e-01,9.359080791473388672e-01,7.204394787549972534e-02,3.241000000000000000e+03,4.017353515625000000e+03
-7.700559496879577637e-01,-5.000000000000000000e-01,-5.400792956352233887e-01,-4.421256482601165771e-01,7.842314839363098145e-01,6.682518869638442993e-02,2.564000000000000000e+03,2.793467773437500000e+03
5.481259822845458984e-01,-6.499999761581420898e-01,6.187364459037780762e-01,-8.242413997650146484e-01,7.780238986015319824e-01,7.156989723443984985e-02,2.464000000000000000e+03,2.605913330078125000e+03
-8.204144239425659180e-01,-1.823861002922058105e-01,-7.826722860336303711e-01,-1.772745251655578613e-01,8.096568584442138672e-01,7.254290580749511719e-02,2.942000000000000000e+03,2.948523925781250000e+03
-6.196730732917785645e-01,5.481259822845458984e-01,-7.041434645652770996e-01,2.335627228021621704e-01,8.701967000961303711e-01,6.964936107397079468e-02,2.966000000000000000e+03,3.368694580078125000e+03
4.545493423938751221e-01,4.545493423938751221e-01,4.916603267192840576e-01,5.944355726242065430e-01,5.949786305427551270e-01,8.523734658956527710e-02,1.751000000000000000e+03,1.853319213867187500e+03
5.173884034156799316e-01,0.000000000000000000e+00,5.993503332138061523e-01,1.026354804635047913e-01,6.026019454002380371e-01,6.412991136312484741e-02,2.146000000000000000e+03,2.246602539062500000e+03
-6.000000238418579102e-01,-5.000000000000000000e-01,-3.840209245681762695e-01,-4.313761889934539795e-01,7.954807281494140625e-01,7.300671935081481934e-02,2.447000000000000000e+03,2.642094726562500000e+03
4.531060755252838135e-01,1.764043420553207397e-01,6.013467311859130859e-01,1.653961092233657837e-01,1.161229491233825684e+00,6.975412368774414062e-02,3.764000000000000000e+03,3.825476318359375000e+03
1.151592954993247986e-01,6.961627006530761719e-01,6.722036004066467285e-02,4.417398273944854736e-01,8.805871009826660156e-01,1.104523837566375732e-01,2.661000000000000000e+03,2.886365722656250000e+03
5.000000074505805969e-02,-6.000000238418579102e-01,1.780550330877304077e-01,-6.168568134307861328e-01,1.045966744422912598e+00,6.316509842872619629e-02,3.632000000000000000e+03,3.687046875000000000e+03
-7.500000000000000000e-01,-3.678191304206848145e-01,-8.954577445983886719e-01,-3.988478481769561768e-01,4.638448357582092285e-01,7.672543823719024658e-02,1.815000000000000000e+03,1.997440063476562500e+03
-1.000000014901161194e-01,-7.700559496879577637e-01,-4.499499797821044922e-01,-8.634163737297058105e-01,9.396684765815734863e-01,5.939758569002151489e-02,2.609000000000000000e+03,2.984169677734375000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,2.425663322210311890e-01,-3.677277565002441406e-01,3.903116583824157715e-01,1.050438955426216125e-01,1.401000000000000000e+03,1.461010620117187500e+03
1.764043420553207397e-01,1.764043420553207397e-01,-1.906896531581878662e-01,4.406279623508453369e-01,1.142500519752502441e+00,7.262124866247177124e-02,3.868000000000000000e+03,4.454611816406250000e+03
3.896152675151824951e-01,-6.499999761581420898e-01,4.114151000976562500e-01,-5.275404453277587891e-01,8.928934335708618164e-01,5.968960002064704895e-02,2.802000000000000000e+03,2.855980957031250000e+03
3.221365213394165039e-01,-4.000000059604644775e-01,3.142771422863006592e-01,-3.749142587184906006e-01,8.801176548004150391e-01,6.993088871240615845e-02,3.561000000000000000e+03,3.564209960937500000e+03
-5.000000000000000000e-01,2.872454822063446045e-01,-5.561153888702392578e-01,3.659879565238952637e-01,3.641729056835174561e-01,7.640659064054489136e-02,1.103000000000000000e+03,1.179620971679687500e+03
-6.926239281892776489e-02,6.961627006530761719e-01,5.700396373867988586e-02,4.848038852214813232e-01,6.914602518081665039e-01,1.564426422119140625e-01,1.986000000000000000e+03,2.230729248046875000e+03
-5.704144239425659180e-01,-6.499999761581420898e-01,-3.775120973587036133e-01,-2.717562317848205566e-01,8.585641384124755859e-01,6.361073255538940430e-02,3.131000000000000000e+03,3.858751953125000000e+03
-1.000000000000000000e+00,2.062291949987411499e-01,-8.749358057975769043e-01,2.092637419700622559e-01,5.522403717041015625e-01,7.425499707460403442e-02,1.750000000000000000e+03,1.838616455078125000e+03
6.961627006530761719e-01,-2.688199877738952637e-01,6.124078631401062012e-01,-1.106639578938484192e-01,7.788491249084472656e-01,8.499234914779663086e-02,2.254000000000000000e+03,2.371642822265625000e+03
-6.999999880790710449e-01,3.221365213394165039e-01,-6.610856056213378906e-01,4.720546007156372070e-01,9.602409601211547852e-01,1.646161675453186035e-01,3.062000000000000000e+03,3.140913818359375000e+03
5.000000074505805969e-02,3.562291860580444336e-01,2.041210681200027466e-01,-4.013789445161819458e-02,1.034979224205017090e+00,7.069811224937438965e-02,3.973000000000000000e+03,4.620331542968750000e+03
5.173884034156799316e-01,-1.678191274404525757e-01,7.007136940956115723e-01,-9.400830604135990143e-03,1.086127996444702148e+00,5.117189884185791016e-02,3.858000000000000000e+03,4.047476562500000000e+03
5.784529447555541992e-01,5.481259822845458984e-01,6.495075225830078125e-01,7.191876769065856934e-01,8.012276887893676758e-01,9.671252965927124023e-02,2.006000000000000000e+03,2.111751953125000000e+03
6.672313809394836426e-01,3.815837576985359192e-02,2.788731455802917480e-01,1.947712451219558716e-01,9.157853126525878906e-01,8.118224143981933594e-02,2.809000000000000000e+03,3.371182373046875000e+03
-6.692624092102050781e-01,-3.000000119209289551e-01,-6.362068653106689453e-01,-6.940342187881469727e-01,9.643949866294860840e-01,5.783512815833091736e-02,3.155000000000000000e+03,3.667122558593750000e+03
1.764043420553207397e-01,-4.499999880790710449e-01,1.922821439802646637e-02,-7.373524308204650879e-01,1.112729549407958984e+00,5.902949720621109009e-02,4.875000000000000000e+03,5.289642578125000000e+03
6.083970069885253906e-01,-6.999999880790710449e-01,5.534471869468688965e-01,-6.648173332214355469e-01,7.405048608779907227e-01,6.558356434106826782e-02,2.295000000000000000e+03,2.312810546875000000e+03
-6.999999880790710449e-01,9.482004493474960327e-02,-7.351251244544982910e-01,-1.141401156783103943e-01,9.606579542160034180e-01,5.724450573325157166e-02,3.382000000000000000e+03,3.544714599609375000e+03
8.815837651491165161e-02,3.221365213394165039e-01,6.957405805587768555e-02,5.120970606803894043e-01,8.897283077239990234e-01,2.173360586166381836e-01,1.475000000000000000e+03,1.542002929687500000e+03
2.145627290010452271e-01,-6.999999880790710449e-01,2.147818654775619507e-01,-3.025752305984497070e-01,9.410291314125061035e-01,6.454287469387054443e-02,3.381000000000000000e+03,3.961595947265625000e+03
2.649613916873931885e-01,6.961627006530761719e-01,2.576475441455841064e-01,4.545075893402099609e-01,6.274025440216064453e-01,9.139899164438247681e-02,2.002000000000000000e+03,2.289884033203125000e+03
-6.499999761581420898e-01,-5.000000074505805969e-02,-7.470797300338745117e-01,-3.164649903774261475e-01,9.513508081436157227e-01,6.044489145278930664e-02,3.656000000000000000e+03,3.973653564453125000e+03
6.083970069885253906e-01,3.409266844391822815e-02,7.971127629280090332e-01,-2.981029078364372253e-02,9.944146275520324707e-01,7.420378178358078003e-02,3.173000000000000000e+03,3.298869873046875000e+03
5.173884034156799316e-01,1.366542428731918335e-01,6.115509867668151855e-01,1.558763906359672546e-02,1.069513320922851562e+00,5.964389443397521973e-02,3.733000000000000000e+03,3.809349121093750000e+03
1.861113309860229492e-01,5.784529447555541992e-01,1.773088723421096802e-01,5.905189514160156250e-01,4.527387917041778564e-01,9.568655490875244141e-02,1.762000000000000000e+03,1.763922485351562500e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-2.013955861330032349e-01,-2.890012860298156738e-01,8.780362606048583984e-01,5.626464635133743286e-02,2.987000000000000000e+03,3.039029541015625000e+03
5.481259822845458984e-01,-2.183409482240676880e-01,3.034110665321350098e-01,-1.867818832397460938e-02,1.048094511032104492e+00,6.823772937059402466e-02,3.377000000000000000e+03,3.676690185546875000e+03
-2.854372859001159668e-01,-5.696730613708496094e-01,-3.037339448928833008e-01,-5.589312314987182617e-01,3.672414422035217285e-01,1.446627825498580933e-01,9.150000000000000000e+02,9.180428466796875000e+02
2.666569948196411133e-01,6.961627006530761719e-01,2.329681962728500366e-01,4.715881645679473877e-01,5.616200566291809082e-01,8.254791796207427979e-02,1.785000000000000000e+03,2.066139892578125000e+03
-8.000000119209289551e-01,-3.000000119209289551e-01,-6.181295514106750488e-01,-4.261531531810760498e-01,6.364048719406127930e-01,7.045765966176986694e-02,2.431000000000000000e+03,2.716770507812500000e+03
3.896152675151824951e-01,-6.000000238418579102e-01,3.853280544281005859e-01,-4.622559845447540283e-01,8.517960309982299805e-01,5.783883109688758850e-02,3.509000000000000000e+03,3.600037597656250000e+03
-5.178191065788269043e-01,-2.666139304637908936e-01,-2.012243717908859253e-01,-3.982358276844024658e-01,7.098726630210876465e-01,8.993683755397796631e-02,2.183000000000000000e+03,2.668068359375000000e+03
-1.366699039936065674e-01,6.961627006530761719e-01,6.104681268334388733e-02,4.404887259006500244e-01,9.379975795745849609e-01,7.316988706588745117e-02,3.144000000000000000e+03,3.507787353515625000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-6.310497224330902100e-02,-2.376436293125152588e-01,8.024597167968750000e-01,9.075552970170974731e-02,2.974000000000000000e+03,3.587236328125000000e+03
-4.365091919898986816e-01,-6.499999761581420898e-01,-2.301304191350936890e-01,-8.244146704673767090e-01,9.232892394065856934e-01,5.984609574079513550e-02,3.072000000000000000e+03,3.329955322265625000e+03
6.083970069885253906e-01,-5.000000074505805969e-02,5.376905798912048340e-01,3.202106356620788574e-01,9.627902507781982422e-01,6.189741939306259155e-02,3.492000000000000000e+03,4.009669921875000000e+03
