0.000000000000000000e+00,5.000000074505805969e-02,-6.125218421220779419e-02,5.349205061793327332e-02,1.279961228370666504e+00,6.555866450071334839e-02,4.983000000000000000e+03,4.994527343750000000e+03
-5.000000074505805969e-02,-5.179951898753643036e-03,1.895978003740310669e-01,2.660907208919525146e-01,1.259839773178100586e+00,6.192795559763908386e-02,4.943000000000000000e+03,5.343999511718750000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.793438047170639038e-01,6.291717290878295898e-01,1.271899580955505371e+00,6.280441582202911377e-02,5.384000000000000000e+03,6.549410156250000000e+03
1.366542428731918335e-01,9.482004493474960327e-02,-2.727514132857322693e-02,5.930444598197937012e-01,9.788396954536437988e-01,6.063360348343849182e-02,3.706000000000000000e+03,4.712542480468750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,4.440944492816925049e-01,-4.619166627526283264e-02,1.239193081855773926e+00,5.247737094759941101e-02,4.754000000000000000e+03,5.346728515625000000e+03
1.764043420553207397e-01,5.000000074505805969e-02,-1.973251700401306152e-01,-3.387510031461715698e-02,1.139906883239746094e+00,6.925255060195922852e-02,3.418000000000000000e+03,3.793542724609375000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-3.228749334812164307e-01,6.681986451148986816e-01,1.276128530502319336e+00,6.192246079444885254e-02,4.459000000000000000e+03,5.971541992187500000e+03
-5.000000074505805969e-02,-1.024989411234855652e-02,5.021061301231384277e-01,2.047469764947891235e-01,1.268258690834045410e+00,6.125182658433914185e-02,4.890000000000000000e+03,5.909667968750000000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,-2.246291041374206543e-01,-1.328811794519424438e-01,1.055984973907470703e+00,5.996769666671752930e-02,4.019000000000000000e+03,4.288162597656250000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-6.777679920196533203e-02,6.081572547554969788e-02,5.996916294097900391e-01,6.760288774967193604e-02,1.714000000000000000e+03,1.736592163085937500e+03
3.118000738322734833e-02,8.165905624628067017e-02,-4.318105876445770264e-01,1.439497619867324829e-01,1.261916160583496094e+00,5.899313464760780334e-02,4.948000000000000000e+03,5.606976562500000000e+03
5.000000074505805969e-02,2.514390051364898682e-01,-9.036879241466522217e-02,5.118730012327432632e-03,1.213915586471557617e+00,5.405028536915779114e-02,4.701000000000000000e+03,4.953809570312500000e+03
2.145627290010452271e-01,2.145627290010452271e-01,1.027169600129127502e-01,4.582364857196807861e-02,6.609389185905456543e-01,6.613659858703613281e-02,1.952000000000000000e+03,2.131152099609375000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,7.511261105537414551e-02,1.853853166103363037e-01,1.248066425323486328e+00,5.652311071753501892e-02,4.752000000000000000e+03,5.212331542968750000e+03
-5.000000074505805969e-02,4.482004791498184204e-02,-9.876525960862636566e-03,2.501848638057708740e-01,1.267092943191528320e+00,5.788217857480049133e-02,4.787000000000000000e+03,4.917045898437500000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.591953277587890625e-01,5.819930508732795715e-02,1.270763874053955078e+00,5.708217248320579529e-02,5.138000000000000000e+03,5.286842285156250000e+03
9.482004493474960327e-02,9.482004493474960327e-02,5.039683356881141663e-02,9.958587586879730225e-02,1.160643100738525391e+00,6.190250813961029053e-02,3.971000000000000000e+03,3.976901367187500000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,4.639120399951934814e-01,4.240150153636932373e-01,1.271277785301208496e+00,6.083273887634277344e-02,4.467000000000000000e+03,5.742840820312500000e+03
0.000000000000000000e+00,9.482004493474960327e-02,4.011026620864868164e-01,9.172710776329040527e-02,1.195941567420959473e+00,6.111882254481315613e-02,4.811000000000000000e+03,5.339594726562500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-8.365869522094726562e-02,5.366454124450683594e-01,1.274559974670410156e+00,5.779852345585823059e-02,5.157000000000000000e+03,5.907094726562500000e+03
3.975010663270950317e-02,0.000000000000000000e+00,2.516571879386901855e-01,1.699484586715698242e-01,1.242432713508605957e+00,6.756035238504409790e-02,5.096000000000000000e+03,5.337396484375000000e+03
4.482004791498184204e-02,5.000000074505805969e-02,1.289157808059826493e-04,7.000592350959777832e-02,1.270509719848632812e+00,6.166915968060493469e-02,3.831000000000000000e+03,3.836693359375000000e+03
-8.165807463228702545e-03,-5.000000074505805969e-02,-1.574064493179321289e-01,1.451196074485778809e-01,1.272149920463562012e+00,6.098335236310958862e-02,4.464000000000000000e+03,4.628543457031250000e+03
-1.510896813124418259e-02,3.896152675151824951e-01,-1.536531597375869751e-01,3.838748037815093994e-01,7.149220108985900879e-01,7.631310820579528809e-02,2.013000000000000000e+03,2.088052978515625000e+03
5.000000074505805969e-02,5.000000074505805969e-02,7.109721004962921143e-02,-5.915430188179016113e-02,1.272553086280822754e+00,6.033100932836532593e-02,5.102000000000000000e+03,5.140682617187500000e+03
9.482004493474960327e-02,0.000000000000000000e+00,8.325809240341186523e-02,-2.221582829952239990e-02,1.276578783988952637e+00,6.427125632762908936e-02,4.894000000000000000e+03,4.895862304687500000e+03
3.213381767272949219e-01,9.482004493474960327e-02,2.609491646289825439e-01,7.696668803691864014e-02,1.036109089851379395e+00,7.355654239654541016e-02,3.426000000000000000e+03,3.438620849609375000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-1.221051216125488281e-01,3.023466467857360840e-01,1.089745521545410156e+00,5.795598775148391724e-02,4.226000000000000000e+03,4.399297851562500000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,7.412971463054418564e-03,2.298525124788284302e-01,1.224677801132202148e+00,5.753852427005767822e-02,4.747000000000000000e+03,5.090423339843750000e+03
9.482004493474960327e-02,9.482004493474960327e-02,2.603891491889953613e-01,1.407740265130996704e-01,1.206487059593200684e+00,5.931504443287849426e-02,4.975000000000000000e+03,5.075255859375000000e+03
-6.024989485740661621e-02,2.872454822063446045e-01,1.100925728678703308e-01,2.298654317855834961e-01,7.557842731475830078e-01,7.886512577533721924e-02,3.075000000000000000e+03,3.247010253906250000e+03
-5.179951898753643036e-03,0.000000000000000000e+00,1.724985837936401367e-01,-3.648760542273521423e-02,1.272054433822631836e+00,6.214211136102676392e-02,4.807000000000000000e+03,4.904591308593750000e+03
2.145627290010452271e-01,0.000000000000000000e+00,-1.437311246991157532e-02,-9.435924142599105835e-02,1.227091550827026367e+00,6.217872723937034607e-02,4.737000000000000000e+03,4.928066406250000000e+03
-2.075121551752090454e-02,-5.000000074505805969e-02,9.079811722040176392e-02,-1.275798380374908447e-01,1.289301633834838867e+00,6.017101928591728210e-02,3.976000000000000000e+03,4.019837890625000000e+03
-1.696730405092239380e-01,8.118000626564025879e-02,2.921377308666706085e-02,-2.340708225965499878e-01,1.096881747245788574e+00,6.734406948089599609e-02,3.485000000000000000e+03,3.877188964843750000e+03
-1.118416264653205872e-01,2.145627290010452271e-01,1.551988422870635986e-01,1.641869843006134033e-01,1.047726511955261230e+00,6.024901196360588074e-02,4.075000000000000000e+03,4.345412109375000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.058835536241531372e-01,1.748703867197036743e-01,1.270952582359313965e+00,6.328008323907852173e-02,5.141000000000000000e+03,5.335976562500000000e+03
0.000000000000000000e+00,-5.179951898753643036e-03,-1.879856884479522705e-01,4.266427457332611084e-01,1.234387993812561035e+00,5.642684176564216614e-02,4.774000000000000000e+03,5.447508300781250000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-3.166512846946716309e-01,-3.125052154064178467e-01,1.209163784980773926e+00,5.987833440303802490e-02,3.594000000000000000e+03,3.627667236328125000e+03
3.687628731131553650e-02,9.482004493474960327e-02,-3.132634758949279785e-01,-7.135059684514999390e-02,1.250788331031799316e+00,6.173520907759666443e-02,4.975000000000000000e+03,5.443166503906250000e+03
5.000000074505805969e-02,9.482004493474960327e-02,2.764830589294433594e-01,4.887852817773818970e-02,1.139717936515808105e+00,5.406776070594787598e-02,4.305000000000000000e+03,4.480568847656250000e+03
9.482004493474960327e-02,1.673918515443801880e-01,2.186203002929687500e-01,2.031353414058685303e-01,1.228405475616455078e+00,6.033754721283912659e-02,5.236000000000000000e+03,5.293729980468750000e+03
-2.500000000000000000e-01,3.073761053383350372e-02,-3.173620402812957764e-01,4.663651436567306519e-02,4.992342293262481689e-01,7.971738278865814209e-02,1.714000000000000000e+03,1.746770874023437500e+03
-1.024989411234855652e-02,2.145627290010452271e-01,2.969353497028350830e-01,4.462519586086273193e-01,1.140185475349426270e+00,5.391153320670127869e-02,4.866000000000000000e+03,5.404931640625000000e+03
8.165905624628067017e-02,-5.000000074505805969e-02,-3.824020028114318848e-01,2.700291275978088379e-01,1.238420963287353516e+00,6.120589002966880798e-02,4.769000000000000000e+03,5.716355468750000000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.584631383419036865e-01,9.352669119834899902e-02,1.156581878662109375e+00,5.828993022441864014e-02,4.245000000000000000e+03,4.446084960937500000e+03
-2.500000000000000000e-01,2.514390051364898682e-01,-1.141194254159927368e-01,5.079795718193054199e-01,1.050752758979797363e+00,6.652889400720596313e-02,4.189000000000000000e+03,4.503060058593750000e+03
5.000000074505805969e-02,8.275320380926132202e-02,-1.185354664921760559e-01,3.547770678997039795e-01,1.216613292694091797e+00,6.110142916440963745e-02,5.102000000000000000e+03,5.450015136718750000e+03
1.366542428731918335e-01,9.482004493474960327e-02,-2.074408084154129028e-01,-1.591425538063049316e-01,1.215054869651794434e+00,4.940627142786979675e-02,4.796000000000000000e+03,5.373261230468750000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,9.372527897357940674e-02,-1.223217882215976715e-02,1.253059864044189453e+00,6.294634938240051270e-02,5.414000000000000000e+03,5.543514648437500000e+03
3.073761053383350372e-02,-1.926239021122455597e-02,2.942559123039245605e-01,1.035923957824707031e-01,1.259126305580139160e+00,5.683264508843421936e-02,4.743000000000000000e+03,4.993041015625000000e+03
0.000000000000000000e+00,3.580648824572563171e-02,3.815700411796569824e-01,6.637617200613021851e-02,1.270797252655029297e+00,5.733905732631683350e-02,4.930000000000000000e+03,5.367510253906250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.274479478597640991e-01,1.687147319316864014e-01,1.254164218902587891e+00,5.661045759916305542e-02,4.814000000000000000e+03,4.977538085937500000e+03
-5.000000074505805969e-02,-1.500000059604644775e-01,-7.026664167642593384e-02,1.847410351037979126e-01,1.167059421539306641e+00,6.769184768199920654e-02,4.080000000000000000e+03,4.410988769531250000e+03
0.000000000000000000e+00,-1.024989411234855652e-02,-2.078734338283538818e-01,3.524966239929199219e-01,1.280600428581237793e+00,5.434805154800415039e-02,5.181000000000000000e+03,5.719025390625000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-4.540036022663116455e-01,5.587210878729820251e-02,1.266318082809448242e+00,5.447256192564964294e-02,5.195000000000000000e+03,5.721472656250000000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,1.962176524102687836e-02,-1.537354141473770142e-01,1.113355159759521484e+00,6.792824715375900269e-02,3.829000000000000000e+03,3.879469970703125000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-2.334327101707458496e-01,2.579317986965179443e-01,1.091914892196655273e+00,6.130753085017204285e-02,4.279000000000000000e+03,4.314557128906250000e+03
-1.500000059604644775e-01,0.000000000000000000e+00,1.324771493673324585e-01,-4.530731961131095886e-02,1.249891281127929688e+00,5.735960602760314941e-02,4.579000000000000000e+03,4.815603027343750000e+03
5.000000074505805969e-02,-6.419350951910018921e-02,-2.204776704311370850e-01,-5.304362252354621887e-02,1.271199464797973633e+00,5.822141841053962708e-02,4.985000000000000000e+03,5.209063476562500000e+03
-1.618416309356689453e-01,-5.000000074505805969e-02,-2.103897035121917725e-01,-2.493454376235604286e-03,1.095758080482482910e+00,6.460045278072357178e-02,3.953000000000000000e+03,3.968298339843750000e+03
5.000000074505805969e-02,0.000000000000000000e+00,2.890841364860534668e-01,1.360541880130767822e-01,1.214977979660034180e+00,6.005948781967163086e-02,5.147000000000000000e+03,5.407633789062500000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,4.296836629509925842e-02,1.106397882103919983e-01,1.265050292015075684e+00,6.221667677164077759e-02,5.268000000000000000e+03,5.361223632812500000e+03
9.482004493474960327e-02,0.000000000000000000e+00,2.997750975191593170e-02,-3.966936096549034119e-02,1.207374572753906250e+00,6.176654249429702759e-02,4.330000000000000000e+03,4.347030761718750000e+03
8.975010365247726440e-02,5.000000074505805969e-02,-3.772409260272979736e-02,4.278438985347747803e-01,1.268362641334533691e+00,6.425787508487701416e-02,4.865000000000000000e+03,5.334336914062500000e+03
1.366542428731918335e-01,2.145627290010452271e-01,2.236283868551254272e-01,1.609037071466445923e-01,7.865787148475646973e-01,6.371683627367019653e-02,2.585000000000000000e+03,2.628611328125000000e+03
-1.000000014901161194e-01,4.183419048786163330e-02,5.524150729179382324e-01,-5.183501541614532471e-02,1.257283687591552734e+00,6.070320680737495422e-02,4.544000000000000000e+03,5.727192382812500000e+03
3.338605910539627075e-02,0.000000000000000000e+00,2.620969526469707489e-02,4.733635485172271729e-01,1.193438768386840820e+00,5.841158330440521240e-02,4.843000000000000000e+03,5.580265625000000000e+03
8.165905624628067017e-02,0.000000000000000000e+00,6.201159581542015076e-02,-3.413869813084602356e-02,1.257675647735595703e+00,6.526703387498855591e-02,4.264000000000000000e+03,4.268238281250000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-1.365811079740524292e-01,1.107073575258255005e-01,1.281036257743835449e+00,5.415116623044013977e-02,4.352000000000000000e+03,4.469459960937500000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.339219659566879272e-01,8.306030929088592529e-02,8.466112017631530762e-01,7.398430258035659790e-02,2.554000000000000000e+03,2.790370117187500000e+03
-5.000000074505805969e-02,3.896152675151824951e-01,6.176203861832618713e-02,-1.885721683502197266e-01,1.204661846160888672e+00,5.827231332659721375e-02,4.214000000000000000e+03,5.171657226562500000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,-4.160258546471595764e-02,2.474540174007415771e-01,9.982037544250488281e-01,5.487290769815444946e-02,3.607000000000000000e+03,4.408484863281250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.890572458505630493e-01,6.976372748613357544e-02,1.267173886299133301e+00,5.769178643822669983e-02,5.342000000000000000e+03,5.476032714843750000e+03
9.482004493474960327e-02,3.032695502042770386e-02,2.027983218431472778e-01,-2.498208731412887573e-01,1.211548566818237305e+00,6.046988070011138916e-02,4.243000000000000000e+03,4.499386230468750000e+03
9.482004493474960327e-02,1.764043420553207397e-01,-2.376903891563415527e-01,2.098617404699325562e-01,8.645557761192321777e-01,6.626732647418975830e-02,3.109000000000000000e+03,3.557776855468750000e+03
-5.816580727696418762e-02,1.366542428731918335e-01,1.721821427345275879e-01,2.131445109844207764e-01,1.007552862167358398e+00,7.390313595533370972e-02,2.763000000000000000e+03,2.921365234375000000e+03
0.000000000000000000e+00,1.366542428731918335e-01,3.275879621505737305e-01,3.190129399299621582e-01,1.224137425422668457e+00,5.588041990995407104e-02,5.020000000000000000e+03,5.480729003906250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-5.879638344049453735e-02,-1.520979125052690506e-02,1.256589174270629883e+00,6.224245578050613403e-02,5.026000000000000000e+03,5.026985351562500000e+03
5.000000074505805969e-02,3.221365213394165039e-01,6.524194031953811646e-02,3.000274300575256348e-01,6.144315004348754883e-01,7.335937023162841797e-02,1.948000000000000000e+03,1.951698364257812500e+03
9.482004493474960327e-02,0.000000000000000000e+00,-2.045331299304962158e-01,2.014934718608856201e-01,1.271935582160949707e+00,5.738510936498641968e-02,4.875000000000000000e+03,5.260301269531250000e+03
