-2.500000000000000000e-01,-5.500000119209289551e-01,-3.388020098209381104e-01,-6.550051569938659668e-01,8.411871194839477539e-01,6.922653317451477051e-02,2.953000000000000000e+03,3.031664062500000000e+03
5.784529447555541992e-01,5.000000074505805969e-02,5.471767187118530273e-01,2.243157327175140381e-01,8.740985989570617676e-01,6.468319147825241089e-02,2.133000000000000000e+03,2.219510742187500000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,5.632974505424499512e-01,-3.318756818771362305e-01,9.749801158905029297e-01,5.478961393237113953e-02,3.744000000000000000e+03,4.020980224609375000e+03
2.085852175951004028e-01,4.862083792686462402e-01,1.989781558513641357e-01,4.069349765777587891e-01,1.153272867202758789e+00,6.182716041803359985e-02,4.560000000000000000e+03,4.581893066406250000e+03
-7.196730375289916992e-01,4.862083792686462402e-01,-7.823846936225891113e-01,6.214719414710998535e-01,8.185396790504455566e-01,5.515337362885475159e-02,2.886000000000000000e+03,2.981160644531250000e+03
-5.000000000000000000e-01,4.223684668540954590e-01,-5.122036337852478027e-01,2.608523964881896973e-01,8.352164030075073242e-01,6.178674846887588501e-02,3.198000000000000000e+03,3.317234863281250000e+03
-4.000000059604644775e-01,-3.499999940395355225e-01,-4.960312843322753906e-01,-3.177402317523956299e-01,1.094158887863159180e+00,6.220891326665878296e-02,4.119000000000000000e+03,4.154389160156250000e+03
-5.000000000000000000e-01,1.366542428731918335e-01,-5.037810206413269043e-01,2.664325833320617676e-01,9.994947314262390137e-01,9.268312156200408936e-02,2.794000000000000000e+03,2.841137451171875000e+03
2.872454822063446045e-01,3.562291860580444336e-01,2.090509980916976929e-01,1.870832294225692749e-01,1.133411526679992676e+00,6.441201269626617432e-02,4.044000000000000000e+03,4.152435546875000000e+03
6.961627006530761719e-01,-6.419350951910018921e-02,9.013757109642028809e-01,4.044940471649169922e-01,8.026036620140075684e-01,1.653921753168106079e-01,1.287000000000000000e+03,1.774510620117187500e+03
-7.500000000000000000e-01,-4.870815277099609375e-01,-8.802216649055480957e-01,-2.083527594804763794e-01,8.234732151031494141e-01,6.061227619647979736e-02,3.278000000000000000e+03,3.721346191406250000e+03
4.545493423938751221e-01,-6.499999761581420898e-01,4.817479550838470459e-01,-4.160769879817962646e-01,8.958483934402465820e-01,6.227021664381027222e-02,3.121000000000000000e+03,3.332917236328125000e+03
5.784529447555541992e-01,0.000000000000000000e+00,2.846748828887939453e-01,-1.297130584716796875e-01,8.403158187866210938e-01,6.117529049515724182e-02,2.943000000000000000e+03,3.359784179687500000e+03
-5.500000119209289551e-01,1.264043450355529785e-01,-5.541133880615234375e-01,9.925064444541931152e-02,4.029578864574432373e-01,7.093133777379989624e-02,1.511000000000000000e+03,1.518043945312500000e+03
2.145627290010452271e-01,-8.204144239425659180e-01,2.312522530555725098e-01,-7.824500799179077148e-01,8.354418873786926270e-01,6.341727823019027710e-02,2.378000000000000000e+03,2.383851806640625000e+03
-2.178191244602203369e-01,-6.999999880790710449e-01,-2.265910655260086060e-01,-8.710939288139343262e-01,5.254060029983520508e-01,8.229116350412368774e-02,1.773000000000000000e+03,1.957118652343750000e+03
-6.499999761581420898e-01,2.145627290010452271e-01,-6.316455006599426270e-01,5.734417214989662170e-02,8.826429843902587891e-01,5.834104493260383606e-02,2.774000000000000000e+03,2.862747070312500000e+03
-3.151089549064636230e-01,-3.499999940395355225e-01,-3.381259143352508545e-01,-3.574116230010986328e-01,4.345538020133972168e-01,7.131015509366989136e-02,1.548000000000000000e+03,1.552794067382812500e+03
-3.000000119209289551e-01,4.195592999458312988e-01,-4.115348458290100098e-01,4.139980375766754150e-01,1.128048062324523926e+00,5.823288485407829285e-02,4.128000000000000000e+03,4.168325683593750000e+03
6.961627006530761719e-01,-3.000000119209289551e-01,5.944457650184631348e-01,-4.376884102821350098e-01,6.515969634056091309e-01,1.216118484735488892e-01,1.708000000000000000e+03,1.823973876953125000e+03
-6.499999761581420898e-01,-4.000000059604644775e-01,-6.500683426856994629e-01,-5.393139123916625977e-01,8.274066448211669922e-01,6.603320688009262085e-02,2.469000000000000000e+03,2.538724609375000000e+03
5.173884034156799316e-01,-5.178191065788269043e-01,5.536848902702331543e-01,-3.862206041812896729e-01,5.395307540893554688e-01,5.913969501852989197e-02,1.451000000000000000e+03,1.542485595703125000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-2.286485135555267334e-01,-5.701522827148437500e-01,7.052370905876159668e-01,7.238690555095672607e-02,1.875000000000000000e+03,2.106956054687500000e+03
-8.999999761581420898e-01,1.264043450355529785e-01,-6.795352101325988770e-01,-1.206306815147399902e-01,8.221833109855651855e-01,7.399810850620269775e-02,2.632000000000000000e+03,3.043425781250000000e+03
-1.735956519842147827e-01,6.961627006530761719e-01,-4.037563800811767578e-01,8.079166412353515625e-01,7.043929696083068848e-01,7.886927574872970581e-02,1.937000000000000000e+03,2.185176513671875000e+03
3.562291860580444336e-01,-4.000000059604644775e-01,6.379404664039611816e-01,-4.453736245632171631e-01,8.706113100051879883e-01,6.934442371129989624e-02,3.194000000000000000e+03,3.528382324218750000e+03
-4.188199937343597412e-01,2.836198806762695312e-01,-4.327272474765777588e-01,3.572584688663482666e-01,1.181667327880859375e+00,5.086699128150939941e-02,3.962000000000000000e+03,3.977835205078125000e+03
2.085852175951004028e-01,-5.178191065788269043e-01,3.467405438423156738e-01,-3.798551857471466064e-01,8.264858722686767578e-01,8.083163201808929443e-02,3.171000000000000000e+03,3.345790771484375000e+03
-1.854339390993118286e-01,-8.500000238418579102e-01,-4.950097203254699707e-02,-1.012982368469238281e+00,7.991696596145629883e-01,5.595103651285171509e-02,2.916000000000000000e+03,3.118562744140625000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-5.873188972473144531e-01,6.269723176956176758e-01,8.090021610260009766e-01,6.500066816806793213e-02,3.336000000000000000e+03,3.640894775390625000e+03
3.896152675151824951e-01,4.862083792686462402e-01,3.061628937721252441e-01,3.974992036819458008e-01,9.397017359733581543e-01,5.902791395783424377e-02,3.021000000000000000e+03,3.071557861328125000e+03
4.223684668540954590e-01,3.896152675151824951e-01,5.420609116554260254e-01,3.670602664351463318e-02,1.075596809387207031e+00,5.609760433435440063e-02,4.321000000000000000e+03,4.824948242187500000e+03
5.000000074505805969e-02,-4.000000059604644775e-01,-2.500343322753906250e-01,-1.882329881191253662e-01,1.036119341850280762e+00,8.850753307342529297e-02,3.519000000000000000e+03,3.949255615234375000e+03
-6.999999880790710449e-01,-2.641935050487518311e-01,-1.016901612281799316e+00,-2.890518605709075928e-01,9.419161081314086914e-01,8.476862311363220215e-02,2.426000000000000000e+03,2.695766113281250000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-3.485077619552612305e-01,1.108226180076599121e-01,9.754716157913208008e-01,5.748681351542472839e-02,3.290000000000000000e+03,3.405782714843750000e+03
3.555225729942321777e-01,-8.000000119209289551e-01,4.781528413295745850e-01,-8.063910007476806641e-01,5.317685604095458984e-01,2.041843384504318237e-01,1.763000000000000000e+03,1.855941528320312500e+03
-3.166139423847198486e-01,3.562291860580444336e-01,-3.025690317153930664e-01,2.524035573005676270e-01,5.394987463951110840e-01,6.320058554410934448e-02,1.711000000000000000e+03,1.774793212890625000e+03
6.672313809394836426e-01,2.091575562953948975e-01,7.690950036048889160e-01,3.429801464080810547e-01,8.059452176094055176e-01,1.260280162096023560e-01,2.866000000000000000e+03,2.989426757812500000e+03
4.862083792686462402e-01,-7.500000000000000000e-01,6.164819002151489258e-01,-7.330068349838256836e-01,7.247299551963806152e-01,1.197305172681808472e-01,1.806000000000000000e+03,1.864837402343750000e+03
4.862083792686462402e-01,-2.500000000000000000e-01,3.298947513103485107e-01,-1.833676695823669434e-01,8.076049089431762695e-01,5.717110633850097656e-02,2.271000000000000000e+03,2.370392089843750000e+03
2.517220973968505859e-01,-8.000000119209289551e-01,1.777691841125488281e-01,-8.676764369010925293e-01,6.248729825019836426e-01,8.978025615215301514e-02,1.879000000000000000e+03,1.927103515625000000e+03
-5.000000000000000000e-01,-4.672468006610870361e-01,-4.076443910598754883e-01,-5.710675120353698730e-01,9.675019383430480957e-01,6.814374029636383057e-02,3.598000000000000000e+03,3.671587890625000000e+03
-1.184162404388189316e-02,-6.000000238418579102e-01,-1.436217278242111206e-01,-3.870054185390472412e-01,1.100885272026062012e+00,5.293890833854675293e-02,3.492000000000000000e+03,3.670626464843750000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-4.934090375900268555e-01,-3.168601095676422119e-01,1.199416279792785645e+00,5.822818726301193237e-02,3.963000000000000000e+03,4.423371582031250000e+03
-5.178191065788269043e-01,1.764043420553207397e-01,-3.100301027297973633e-01,1.483926922082901001e-01,1.146522045135498047e+00,5.377952754497528076e-02,3.986000000000000000e+03,4.118221191406250000e+03
-5.000000000000000000e-01,-6.661394238471984863e-02,-1.608089357614517212e-01,-9.610013663768768311e-02,1.172339439392089844e+00,5.354047566652297974e-02,4.180000000000000000e+03,4.525011230468750000e+03
4.223684668540954590e-01,2.145627290010452271e-01,2.992541790008544922e-01,9.699042886495590210e-02,7.311986684799194336e-01,8.247300237417221069e-02,1.944000000000000000e+03,2.048026367187500000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-2.078839987516403198e-01,8.146616816520690918e-01,1.125994920730590820e+00,6.828515976667404175e-02,3.459000000000000000e+03,4.123444335937500000e+03
6.961627006530761719e-01,2.462217807769775391e-01,8.273239731788635254e-01,2.974892854690551758e-01,9.591490030288696289e-01,6.949650496244430542e-02,3.621000000000000000e+03,3.698376464843750000e+03
-2.500000000000000000e-01,2.145627290010452271e-01,1.467266976833343506e-01,3.646995425224304199e-01,1.094440340995788574e+00,5.899788811802864075e-02,4.741000000000000000e+03,5.430586914062500000e+03
-5.683409571647644043e-01,1.037261486053466797e-01,-8.498410582542419434e-01,-3.453578054904937744e-01,1.142451167106628418e+00,5.964068323373794556e-02,3.389000000000000000e+03,4.085206542968750000e+03
2.514390051364898682e-01,3.889823853969573975e-01,1.234570797532796860e-02,5.151826739311218262e-01,1.240635871887207031e+00,6.110360100865364075e-02,4.630000000000000000e+03,4.847050292968750000e+03
2.514390051364898682e-01,6.083970069885253906e-01,2.702232897281646729e-01,7.939537763595581055e-01,9.395618438720703125e-01,5.840129777789115906e-02,3.377000000000000000e+03,3.508736328125000000e+03
2.994404174387454987e-02,6.961627006530761719e-01,-1.448712646961212158e-01,6.078164577484130859e-01,8.099359273910522461e-01,9.295995533466339111e-02,2.883000000000000000e+03,3.049045654296875000e+03
-3.499999940395355225e-01,-5.000000000000000000e-01,-5.485761761665344238e-01,-4.782502651214599609e-01,5.869997143745422363e-01,7.428057491779327393e-02,2.305000000000000000e+03,2.565430908203125000e+03
-1.500000059604644775e-01,-2.641935050487518311e-01,-1.039581596851348877e-01,-6.657673045992851257e-03,8.520721793174743652e-01,9.216994047164916992e-02,2.874000000000000000e+03,3.138876953125000000e+03
3.896152675151824951e-01,1.207469105720520020e-01,3.232874572277069092e-01,1.340632736682891846e-01,5.022660493850708008e-01,1.045446768403053284e-01,1.142000000000000000e+03,1.162689453125000000e+03
-1.314403116703033447e-01,4.862083792686462402e-01,-2.973342835903167725e-01,4.544721245765686035e-01,9.085110425949096680e-01,5.846494436264038086e-02,3.657000000000000000e+03,3.782711181640625000e+03
-1.000000014901161194e-01,-5.500000119209289551e-01,-1.443478167057037354e-01,-4.970344603061676025e-01,1.109525561332702637e+00,5.803471431136131287e-02,3.356000000000000000e+03,3.368988037109375000e+03
-4.200559556484222412e-01,6.961627006530761719e-01,-6.126194596290588379e-01,4.735024571418762207e-01,9.232353568077087402e-01,1.202118322253227234e-01,1.384000000000000000e+03,1.521418945312500000e+03
3.896152675151824951e-01,-3.151089549064636230e-01,8.431179821491241455e-02,-1.972554773092269897e-01,1.062380313873291016e+00,7.262328267097473145e-02,4.933000000000000000e+03,5.391452636718750000e+03
5.481259822845458984e-01,5.173884034156799316e-01,5.592294335365295410e-01,6.409380435943603516e-01,6.576880812644958496e-01,6.299091130495071411e-02,2.303000000000000000e+03,2.384047851562500000e+03
2.872454822063446045e-01,6.083970069885253906e-01,2.331880778074264526e-01,6.515244841575622559e-01,9.893432259559631348e-01,6.291630119085311890e-02,3.622000000000000000e+03,3.639644531250000000e+03
4.862083792686462402e-01,2.514390051364898682e-01,3.827002048492431641e-01,1.854019910097122192e-01,8.111392259597778320e-01,7.236203551292419434e-02,3.009000000000000000e+03,3.077560791015625000e+03
6.379825472831726074e-01,-5.000000000000000000e-01,5.748301148414611816e-01,-4.854018986225128174e-01,6.040580272674560547e-01,7.310292869806289673e-02,1.951000000000000000e+03,1.973363159179687500e+03
9.482004493474960327e-02,5.173884034156799316e-01,-2.713701687753200531e-02,5.530212521553039551e-01,1.118809580802917480e+00,6.249967962503433228e-02,3.911000000000000000e+03,3.961166503906250000e+03
4.862083792686462402e-01,-1.590733230113983154e-02,3.367846310138702393e-01,-1.503860205411911011e-01,1.040629267692565918e+00,6.181731075048446655e-02,4.047000000000000000e+03,4.197029296875000000e+03
-5.000000000000000000e-01,-6.661394238471984863e-02,-2.914602756500244141e-01,-3.296469897031784058e-02,1.011293530464172363e+00,5.190262570977210999e-02,3.344000000000000000e+03,3.488012207031250000e+03
-6.692624092102050781e-01,4.545493423938751221e-01,-6.644819378852844238e-01,6.421725749969482422e-01,8.238393664360046387e-01,6.426765769720077515e-02,3.110000000000000000e+03,3.269085937500000000e+03
1.688351184129714966e-01,5.173884034156799316e-01,4.468025639653205872e-02,2.770883440971374512e-01,1.122352600097656250e+00,5.469590052962303162e-02,3.672000000000000000e+03,3.882466064453125000e+03
4.862083792686462402e-01,5.481259822845458984e-01,2.356526553630828857e-01,7.667016386985778809e-01,9.217814803123474121e-01,7.211246341466903687e-02,2.362000000000000000e+03,2.659958251953125000e+03
-3.499999940395355225e-01,-4.000000059604644775e-01,-5.029924511909484863e-01,-7.089231610298156738e-01,1.010226130485534668e+00,6.331123411655426025e-02,3.684000000000000000e+03,4.101896484375000000e+03
4.545493423938751221e-01,4.862083792686462402e-01,1.707487553358078003e-01,5.260016322135925293e-01,7.542671561241149902e-01,7.350336015224456787e-02,2.764000000000000000e+03,3.150968017578125000e+03
5.173884034156799316e-01,1.366542428731918335e-01,3.029047250747680664e-01,-3.131149411201477051e-01,1.103760242462158203e+00,6.024843454360961914e-02,4.231000000000000000e+03,5.055955078125000000e+03
6.672313809394836426e-01,1.899889111518859863e-02,3.148007690906524658e-01,-2.481476515531539917e-01,8.239454030990600586e-01,7.566491514444351196e-02,2.529000000000000000e+03,3.218521484375000000e+03
2.514390051364898682e-01,-6.499999761581420898e-01,2.210846543312072754e-01,-6.789990067481994629e-01,6.044239997863769531e-01,6.345882266759872437e-02,2.196000000000000000e+03,2.206543212890625000e+03
3.687628731131553650e-02,-4.499999880790710449e-01,3.343888223171234131e-01,-4.330143928527832031e-01,1.151425242424011230e+00,6.250533461570739746e-02,4.728000000000000000e+03,5.040300292968750000e+03
3.896152675151824951e-01,-5.000000074505805969e-02,2.755449712276458740e-01,2.791349403560161591e-02,7.635347247123718262e-01,6.497290730476379395e-02,2.478000000000000000e+03,2.558244384765625000e+03
2.872454822063446045e-01,5.173884034156799316e-01,3.809156119823455811e-01,2.821247875690460205e-01,9.069321751594543457e-01,6.998338550329208374e-02,3.689000000000000000e+03,3.971752929687500000e+03
3.221365213394165039e-01,-4.499999880790710449e-01,1.812642216682434082e-01,-4.374354183673858643e-01,6.846461892127990723e-01,8.143044263124465942e-02,2.557000000000000000e+03,2.664760742187500000e+03
-6.188200116157531738e-01,-2.000000029802322388e-01,-4.318677186965942383e-01,-7.864816486835479736e-02,8.864769339561462402e-01,6.177864968776702881e-02,3.219000000000000000e+03,3.419115722656250000e+03
