-3.499999940395355225e-01,-2.500000000000000000e-01,-1.389743834733963013e-01,1.903510242700576782e-01,1.258764505386352539e+00,5.585454031825065613e-02,4.330000000000000000e+03,4.959806152343750000e+03
3.562291860580444336e-01,0.000000000000000000e+00,3.576070666313171387e-01,2.809174358844757080e-01,1.223587036132812500e+00,5.857273191213607788e-02,5.199000000000000000e+03,5.468993164062500000e+03
3.221365213394165039e-01,-6.499999761581420898e-01,8.977548032999038696e-02,-5.470587611198425293e-01,9.090428948402404785e-01,5.717192962765693665e-02,3.493000000000000000e+03,3.760729980468750000e+03
-3.000000119209289551e-01,-2.151089608669281006e-01,-2.111521959304809570e-01,-3.468629717826843262e-01,6.011166572570800781e-01,7.657103240489959717e-02,1.806000000000000000e+03,1.930319213867187500e+03
-5.000000000000000000e-01,3.409266844391822815e-02,-3.993585407733917236e-01,1.488355100154876709e-01,1.140802621841430664e+00,6.165176257491111755e-02,4.164000000000000000e+03,4.238268066406250000e+03
1.764043420553207397e-01,-5.000000074505805969e-02,2.086940258741378784e-01,1.497910916805267334e-01,9.167677760124206543e-01,5.641935020685195923e-02,3.385000000000000000e+03,3.547858886718750000e+03
-4.172467887401580811e-01,-5.000000000000000000e-01,-6.467934846878051758e-01,-5.044986605644226074e-01,8.819497227668762207e-01,8.173628896474838257e-02,3.453000000000000000e+03,3.683195068359375000e+03
6.672313809394836426e-01,-1.204144284129142761e-01,7.018831372261047363e-01,-2.547117471694946289e-01,8.705804347991943359e-01,1.373902261257171631e-01,2.749000000000000000e+03,2.818438964843750000e+03
2.872454822063446045e-01,1.366542428731918335e-01,4.098044931888580322e-01,1.450509727001190186e-01,9.728973507881164551e-01,5.766285583376884460e-02,3.326000000000000000e+03,3.379000488281250000e+03
-5.000000000000000000e-01,8.815837651491165161e-02,-6.459935903549194336e-01,2.437177747488021851e-01,7.254177331924438477e-01,8.370648324489593506e-02,2.010000000000000000e+03,2.180231201171875000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,2.102625668048858643e-01,4.233837723731994629e-01,1.004648566246032715e+00,6.527454406023025513e-02,3.588000000000000000e+03,4.551319824218750000e+03
-1.500000059604644775e-01,1.366542428731918335e-01,-1.474370509386062622e-01,1.034036725759506226e-01,3.982168436050415039e-01,8.301538974046707153e-02,1.517000000000000000e+03,1.527578491210937500e+03
-2.500000000000000000e-01,-4.499999880790710449e-01,-1.721348017454147339e-01,-1.260601133108139038e-01,1.124590277671813965e+00,6.338216364383697510e-02,4.125000000000000000e+03,4.480368652343750000e+03
-8.165807463228702545e-03,5.481259822845458984e-01,-5.781653150916099548e-02,1.000750780105590820e+00,1.089254736900329590e+00,5.886369198560714722e-02,3.923000000000000000e+03,4.584161132812500000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-3.125741183757781982e-01,-2.182419449090957642e-01,9.651014208793640137e-01,6.132623553276062012e-02,3.503000000000000000e+03,3.696091064453125000e+03
1.366542428731918335e-01,3.221365213394165039e-01,-3.925387561321258545e-01,2.530666589736938477e-01,1.174978852272033691e+00,6.454580277204513550e-02,4.489000000000000000e+03,5.377414550781250000e+03
-4.710686206817626953e-01,3.896152675151824951e-01,-6.988779902458190918e-01,7.635236978530883789e-01,1.067795991897583008e+00,6.116595864295959473e-02,3.589000000000000000e+03,4.171569824218750000e+03
4.862083792686462402e-01,-6.590732932090759277e-02,2.343365252017974854e-01,2.984671890735626221e-01,1.128299593925476074e+00,5.980670452117919922e-02,5.035000000000000000e+03,5.784251953125000000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,7.990415692329406738e-01,2.347876727581024170e-01,1.260829925537109375e+00,6.309042870998382568e-02,4.642000000000000000e+03,5.779433105468750000e+03
1.764043420553207397e-01,3.874092102050781250e-01,-2.216777801513671875e-01,4.537166059017181396e-01,9.437179565429687500e-01,5.989047512412071228e-02,4.246000000000000000e+03,4.991699707031250000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,4.194070585072040558e-03,-4.836187660694122314e-01,1.032642841339111328e+00,7.757084816694259644e-02,3.155000000000000000e+03,3.473432373046875000e+03
-4.000000059604644775e-01,2.145627290010452271e-01,-4.504599869251251221e-01,8.250147849321365356e-02,5.232004523277282715e-01,7.341095060110092163e-02,2.413000000000000000e+03,2.586008544921875000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-4.054047167301177979e-01,8.091057538986206055e-01,1.156233429908752441e+00,6.894637644290924072e-02,4.369000000000000000e+03,5.347103515625000000e+03
-1.024989411234855652e-02,2.514390051364898682e-01,2.347705662250518799e-01,-1.453143060207366943e-01,1.144302129745483398e+00,6.127838790416717529e-02,4.789000000000000000e+03,5.554735839843750000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,2.871132791042327881e-01,-8.332223445177078247e-02,9.441880583763122559e-01,4.928455874323844910e-02,2.783000000000000000e+03,2.822036865234375000e+03
3.562291860580444336e-01,-2.000000029802322388e-01,4.915410578250885010e-01,-2.841415107250213623e-01,5.065215229988098145e-01,9.576959162950515747e-02,1.437000000000000000e+03,1.576203735351562500e+03
-4.499999880790710449e-01,-3.166139423847198486e-01,-4.579522311687469482e-01,-4.402665793895721436e-01,9.322776794433593750e-01,6.382286548614501953e-02,3.365000000000000000e+03,3.424079589843750000e+03
-3.499999940395355225e-01,4.482004791498184204e-02,-3.768315613269805908e-01,2.749175429344177246e-01,1.254669666290283203e+00,5.772319808602333069e-02,4.950000000000000000e+03,5.117163085937500000e+03
3.221365213394165039e-01,5.481259822845458984e-01,2.524366676807403564e-01,6.029751300811767578e-01,8.949127197265625000e-01,6.188773736357688904e-02,2.913000000000000000e+03,2.941456542968750000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,-1.032211035490036011e-01,-1.283952742815017700e-01,1.250477194786071777e+00,5.710611864924430847e-02,4.610000000000000000e+03,4.937566894531250000e+03
4.223684668540954590e-01,5.000000074505805969e-02,1.051961779594421387e-01,-1.048292033374309540e-02,1.260971903800964355e+00,5.330375954508781433e-02,3.994000000000000000e+03,4.251772949218750000e+03
3.869667947292327881e-01,1.366542428731918335e-01,1.978325098752975464e-01,1.544324010610580444e-01,7.672462463378906250e-01,6.613232940435409546e-02,2.424000000000000000e+03,2.570471679687500000e+03
2.514390051364898682e-01,-1.618416309356689453e-01,5.489662885665893555e-01,-2.043648958206176758e-01,1.239805459976196289e+00,5.800589546561241150e-02,4.863000000000000000e+03,5.144440429687500000e+03
9.482004493474960327e-02,-1.500000059604644775e-01,3.685552394017577171e-03,-5.596660822629928589e-02,1.015444397926330566e+00,5.743594467639923096e-02,3.270000000000000000e+03,3.324283935546875000e+03
-5.000000000000000000e-01,-4.499999880790710449e-01,-8.768231272697448730e-01,-4.424039125442504883e-01,9.852921962738037109e-01,5.478048324584960938e-02,3.725000000000000000e+03,4.252529785156250000e+03
-1.102498918771743774e-01,-3.499999940395355225e-01,-3.197539746761322021e-01,-1.772877871990203857e-01,8.623030781745910645e-01,7.706556469202041626e-02,2.753000000000000000e+03,3.019686035156250000e+03
7.891271263360977173e-02,-4.000000059604644775e-01,-2.912770211696624756e-01,-7.332965135574340820e-01,1.183400511741638184e+00,5.683850869536399841e-02,4.864000000000000000e+03,5.693024902343750000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,1.950197666883468628e-01,4.831160008907318115e-01,1.078441381454467773e+00,5.854793265461921692e-02,4.224000000000000000e+03,5.047590332031250000e+03
-3.659073412418365479e-01,-2.500000000000000000e-01,3.103184141218662262e-02,-4.741852730512619019e-02,9.817444086074829102e-01,7.101527601480484009e-02,3.748000000000000000e+03,4.487002441406250000e+03
2.145627290010452271e-01,3.221365213394165039e-01,3.247776031494140625e-01,8.692776560783386230e-01,1.252157092094421387e+00,5.531006678938865662e-02,4.191000000000000000e+03,4.990071777343750000e+03
4.545493423938751221e-01,-5.000000074505805969e-02,3.829894661903381348e-01,-5.782252550125122070e-01,1.014900326728820801e+00,6.351949274539947510e-02,3.515000000000000000e+03,4.433757324218750000e+03
-8.516972512006759644e-02,-7.700559496879577637e-01,-3.950958847999572754e-01,-6.590266823768615723e-01,8.743266463279724121e-01,6.632843613624572754e-02,3.585000000000000000e+03,4.077380371093750000e+03
4.223684668540954590e-01,1.700402945280075073e-01,2.492981851100921631e-01,-2.624439001083374023e-01,1.017469406127929688e+00,6.254807859659194946e-02,3.474000000000000000e+03,4.171871093750000000e+03
4.862083792686462402e-01,5.000000074505805969e-02,3.213687837123870850e-01,6.034541875123977661e-02,1.169608831405639648e+00,6.095128506422042847e-02,4.629000000000000000e+03,4.720903808593750000e+03
-1.000000014901161194e-01,3.562291860580444336e-01,-2.641305327415466309e-01,6.486142873764038086e-01,1.264093279838562012e+00,5.380552634596824646e-02,4.653000000000000000e+03,4.974758789062500000e+03
4.862083792686462402e-01,-8.165807463228702545e-03,6.005322933197021484e-01,-1.798073761165142059e-02,1.063378691673278809e+00,6.097818166017532349e-02,4.256000000000000000e+03,4.305254882812500000e+03
1.764043420553207397e-01,-3.659073412418365479e-01,1.087000295519828796e-01,-1.170636638998985291e-01,1.239832401275634766e+00,5.827657133340835571e-02,5.380000000000000000e+03,5.610447753906250000e+03
-4.166139364242553711e-01,4.183419048786163330e-02,-2.623216807842254639e-01,-1.172286942601203918e-01,8.069016933441162109e-01,6.622444093227386475e-02,1.849000000000000000e+03,1.985788574218750000e+03
-6.312371790409088135e-02,-4.000000059604644775e-01,1.058434918522834778e-01,-8.731211423873901367e-01,9.919624924659729004e-01,7.664379477500915527e-02,3.784000000000000000e+03,4.704213378906250000e+03
1.316963285207748413e-01,-4.000000059604644775e-01,-6.776321679353713989e-02,-2.449680715799331665e-01,1.242859840393066406e+00,5.795287340879440308e-02,5.240000000000000000e+03,5.454879394531250000e+03
3.562291860580444336e-01,-2.500000000000000000e-01,3.831769227981567383e-01,-3.475677371025085449e-01,5.281255841255187988e-01,6.995576620101928711e-02,1.678000000000000000e+03,1.739144409179687500e+03
-4.166139364242553711e-01,-2.500000000000000000e-01,-5.214568972587585449e-01,1.932398974895477295e-01,1.213193893432617188e+00,5.891646817326545715e-02,4.566000000000000000e+03,5.190711914062500000e+03
0.000000000000000000e+00,-4.166139364242553711e-01,4.427243489772081375e-03,-4.510840177536010742e-01,6.593961715698242188e-01,5.711060389876365662e-02,2.631000000000000000e+03,2.638286865234375000e+03
-3.166139423847198486e-01,4.545493423938751221e-01,-5.460973456501960754e-02,7.418078184127807617e-01,8.510564565658569336e-01,7.679027318954467773e-02,2.773000000000000000e+03,3.327977294921875000e+03
4.223684668540954590e-01,2.062837332487106323e-01,9.178364276885986328e-01,3.414946496486663818e-01,1.154547929763793945e+00,6.285184621810913086e-02,3.895000000000000000e+03,4.634869628906250000e+03
-2.000000029802322388e-01,1.764043420553207397e-01,-3.311477601528167725e-02,1.979897916316986084e-01,5.309677124023437500e-01,9.526150673627853394e-02,2.099000000000000000e+03,2.304860595703125000e+03
5.173884034156799316e-01,3.221365213394165039e-01,3.864480853080749512e-01,-3.387432917952537537e-02,1.024233460426330566e+00,5.832794681191444397e-02,3.856000000000000000e+03,4.369543457031250000e+03
-4.499999880790710449e-01,5.000000074505805969e-02,-6.741487979888916016e-01,-1.535874903202056885e-01,1.127218842506408691e+00,5.555274337530136108e-02,4.847000000000000000e+03,5.191407226562500000e+03
1.255576610565185547e-01,4.223684668540954590e-01,5.144961476325988770e-01,4.654470086097717285e-01,1.198321938514709473e+00,5.624994635581970215e-02,4.605000000000000000e+03,5.085152832031250000e+03
-1.500000059604644775e-01,-4.166139364242553711e-01,-2.679378986358642578e-01,-2.785494923591613770e-01,1.046745181083679199e+00,6.206267327070236206e-02,4.623000000000000000e+03,4.761205078125000000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-3.181345164775848389e-01,5.995657294988632202e-02,6.253600716590881348e-01,7.020527124404907227e-02,1.916000000000000000e+03,2.036238159179687500e+03
-1.000000014901161194e-01,-2.500000000000000000e-01,-1.247465088963508606e-01,-2.182678878307342529e-01,4.759861528873443604e-01,9.456289559602737427e-02,1.935000000000000000e+03,1.948824584960937500e+03
6.379825472831726074e-01,5.000000074505805969e-02,2.936585545539855957e-01,6.457371637225151062e-05,9.823825955390930176e-01,6.887236237525939941e-02,3.817000000000000000e+03,4.281866210937500000e+03
4.223684668540954590e-01,-2.641935050487518311e-01,5.809956789016723633e-01,-3.780573904514312744e-01,1.080084204673767090e+00,6.924117356538772583e-02,4.300000000000000000e+03,4.439245605468750000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,5.222582221031188965e-01,-2.166760712862014771e-01,1.174401879310607910e+00,5.474346131086349487e-02,3.849000000000000000e+03,3.978981933593750000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-4.138191938400268555e-01,-5.130334571003913879e-02,7.645940184593200684e-01,6.412595510482788086e-02,2.908000000000000000e+03,3.462449951171875000e+03
-4.166139364242553711e-01,-2.500000000000000000e-01,-6.781152486801147461e-01,-2.560622692108154297e-01,1.046869516372680664e+00,5.363478511571884155e-02,4.448000000000000000e+03,4.721920898437500000e+03
-6.000000238418579102e-01,-1.166139394044876099e-01,-6.463021039962768555e-01,-2.610274255275726318e-01,6.831411123275756836e-01,7.564472407102584839e-02,2.420000000000000000e+03,2.537637939453125000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-4.593800008296966553e-02,2.676695585250854492e-01,9.657420516014099121e-01,5.820026248693466187e-02,4.256000000000000000e+03,4.479248046875000000e+03
-4.499999880790710449e-01,3.896152675151824951e-01,-6.844906806945800781e-01,4.106558561325073242e-01,9.393979907035827637e-01,5.852381885051727295e-02,4.006000000000000000e+03,4.253869628906250000e+03
1.366542428731918335e-01,4.545493423938751221e-01,3.143041133880615234e-01,6.286746263504028320e-01,1.028791189193725586e+00,5.698188766837120056e-02,4.151000000000000000e+03,4.390075683593750000e+03
-3.499999940395355225e-01,-5.500000119209289551e-01,-1.949124187231063843e-01,-4.671161472797393799e-01,1.021360754966735840e+00,6.345138698816299438e-02,3.178000000000000000e+03,3.271234130859375000e+03
5.784529447555541992e-01,-2.500000000000000000e-01,5.939958095550537109e-01,1.518342196941375732e-01,9.123047590255737305e-01,6.687042117118835449e-02,3.475000000000000000e+03,4.122888183593750000e+03
-5.683409571647644043e-01,3.562291860580444336e-01,-7.719275355339050293e-01,1.899656802415847778e-01,6.252968907356262207e-01,1.185051873326301575e-01,1.898000000000000000e+03,2.220286621093750000e+03
-2.500000000000000000e-01,-2.641935050487518311e-01,8.156386017799377441e-02,-5.305117368698120117e-01,1.029227614402770996e+00,6.790921837091445923e-02,3.941000000000000000e+03,4.590400390625000000e+03
-1.000000014901161194e-01,-5.000000000000000000e-01,-6.605328619480133057e-02,-5.018180012702941895e-01,1.089429140090942383e+00,5.566919222474098206e-02,3.655000000000000000e+03,3.658518554687500000e+03
-1.000000014901161194e-01,-3.000000119209289551e-01,3.094142675399780273e-02,-1.307962238788604736e-01,7.854768037796020508e-01,8.757530152797698975e-02,2.836000000000000000e+03,3.043017089843750000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-6.451554130762815475e-03,-6.770300269126892090e-01,8.160995841026306152e-01,6.821780651807785034e-02,2.891000000000000000e+03,3.048795410156250000e+03
-5.000000074505805969e-02,-2.159073352813720703e-01,-2.112399227917194366e-02,1.932246051728725433e-02,1.096131920814514160e+00,5.775505304336547852e-02,4.984000000000000000e+03,5.214005859375000000e+03
-1.500000059604644775e-01,3.562291860580444336e-01,-5.724697113037109375e-01,-1.421999838203191757e-02,1.198812246322631836e+00,5.904520303010940552e-02,4.316000000000000000e+03,5.222721679687500000e+03
-5.000000074505805969e-02,-4.207512140274047852e-01,2.036517262458801270e-01,-5.063281059265136719e-01,1.133709311485290527e+00,5.570505559444427490e-02,4.737000000000000000e+03,4.998111328125000000e+03
