-4.672468006610870361e-01,-3.000000119209289551e-01,2.599372528493404388e-02,-8.992618322372436523e-02,9.932365417480468750e-01,6.787165999412536621e-02,3.662000000000000000e+03,4.668157714843750000e+03
5.481259822845458984e-01,2.145627290010452271e-01,3.436605930328369141e-01,-1.678466796875000000e-01,1.049067020416259766e+00,6.848960369825363159e-02,3.725000000000000000e+03,4.338807617187500000e+03
-1.329280883073806763e-01,4.223684668540954590e-01,-1.873182803392410278e-01,5.144760608673095703e-01,1.257336974143981934e+00,4.886258020997047424e-02,3.998000000000000000e+03,4.026908935546875000e+03
5.481259822845458984e-01,-5.000000074505805969e-02,6.955041885375976562e-01,-2.181453630328178406e-03,1.060283422470092773e+00,5.490662530064582825e-02,4.006000000000000000e+03,4.090985351562500000e+03
3.896152675151824951e-01,-3.499999940395355225e-01,4.170691668987274170e-01,-4.427129030227661133e-01,5.459306836128234863e-01,5.014494806528091431e-02,1.756000000000000000e+03,1.810822753906250000e+03
-1.024989411234855652e-02,-5.500000119209289551e-01,7.145817857235670090e-03,-5.749166607856750488e-01,6.709679365158081055e-01,5.996587127447128296e-02,2.460000000000000000e+03,2.464999267578125000e+03
3.118000738322734833e-02,4.862083792686462402e-01,2.228270769119262695e-01,8.848744034767150879e-01,1.178010463714599609e+00,5.721512436866760254e-02,3.924000000000000000e+03,4.460874511718750000e+03
-3.000000119209289551e-01,2.097904086112976074e-01,-1.533996760845184326e-01,2.142014503479003906e-01,5.381960272789001465e-01,8.519949018955230713e-02,1.922000000000000000e+03,2.062298583984375000e+03
5.784529447555541992e-01,3.528741300106048584e-01,3.662813603878021240e-01,-8.351349271833896637e-03,1.024536967277526855e+00,5.849783495068550110e-02,3.537000000000000000e+03,4.106823730468750000e+03
-5.500000119209289551e-01,4.482004791498184204e-02,-6.857639551162719727e-01,-1.849225461483001709e-01,1.122834801673889160e+00,5.543274804949760437e-02,4.464000000000000000e+03,4.712489257812500000e+03
1.748126149177551270e-01,4.862083792686462402e-01,4.659578502178192139e-01,3.543953597545623779e-01,1.207303285598754883e+00,5.752976983785629272e-02,4.029000000000000000e+03,4.306343261718750000e+03
-5.500000119209289551e-01,3.221365213394165039e-01,-6.573042273521423340e-01,3.660541400313377380e-02,5.989111065864562988e-01,7.195784896612167358e-02,2.060000000000000000e+03,2.566676269531250000e+03
-2.000000029802322388e-01,-5.500000119209289551e-01,-3.807546198368072510e-01,-3.850284218788146973e-01,1.050043106079101562e+00,5.850422754883766174e-02,4.125000000000000000e+03,4.345734863281250000e+03
-5.517995357513427734e-02,-3.696730434894561768e-01,-1.556797772645950317e-01,-3.018380701541900635e-01,4.796828627586364746e-01,9.334478527307510376e-02,2.070000000000000000e+03,2.200513427734375000e+03
4.862083792686462402e-01,-3.183409571647644043e-01,6.170919537544250488e-01,-4.005638360977172852e-01,1.076623916625976562e+00,6.691711395978927612e-02,3.992000000000000000e+03,4.073646240234375000e+03
3.562291860580444336e-01,-4.000000059604644775e-01,4.688601195812225342e-01,-1.518523544073104858e-01,1.160249233245849609e+00,5.479736998677253723e-02,3.813000000000000000e+03,4.020094726562500000e+03
-2.659073472023010254e-01,-4.672468006610870361e-01,-4.733510017395019531e-01,-1.344607621431350708e-01,7.765271067619323730e-01,5.687817186117172241e-02,2.876000000000000000e+03,3.572764404296875000e+03
-5.000000000000000000e-01,-3.499999940395355225e-01,-7.479649186134338379e-01,-2.421568334102630615e-01,1.049244999885559082e+00,5.285195261240005493e-02,4.293000000000000000e+03,4.573956054687500000e+03
-6.999999880790710449e-01,-1.683409363031387329e-01,-7.216669321060180664e-01,-2.583048939704895020e-01,6.820294857025146484e-01,7.966148108243942261e-02,2.592000000000000000e+03,2.639325439453125000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-7.294364273548126221e-02,2.823812365531921387e-01,9.700893759727478027e-01,5.227535590529441833e-02,4.350000000000000000e+03,4.449813964843750000e+03
-4.499999880790710449e-01,4.837981164455413818e-01,-6.646603941917419434e-01,4.710327684879302979e-01,9.430856108665466309e-01,5.534638091921806335e-02,4.180000000000000000e+03,4.394900878906250000e+03
1.764043420553207397e-01,5.784529447555541992e-01,3.834076523780822754e-01,6.810107827186584473e-01,1.015670657157897949e+00,5.632486939430236816e-02,4.278000000000000000e+03,4.496832519531250000e+03
6.379825472831726074e-01,-3.196730315685272217e-01,6.611319184303283691e-01,4.744973406195640564e-02,9.059201478958129883e-01,6.094461306929588318e-02,3.476000000000000000e+03,4.029703369140625000e+03
-1.979199647903442383e-01,5.173884034156799316e-01,2.081593573093414307e-01,8.438719511032104492e-01,1.040641784667968750e+00,7.899236679077148438e-02,3.638000000000000000e+03,4.506172363281250000e+03
-3.000000119209289551e-01,-3.159073293209075928e-01,-6.777491420507431030e-02,-4.706810414791107178e-01,1.042590856552124023e+00,7.422471791505813599e-02,3.991000000000000000e+03,4.272033691406250000e+03
-7.973765581846237183e-02,-5.500000119209289551e-01,-7.152401842176914215e-03,-5.985260009765625000e-01,1.082279682159423828e+00,6.516889482736587524e-02,3.626000000000000000e+03,3.649469970703125000e+03
-1.192623898386955261e-01,-3.499999940395355225e-01,2.663266286253929138e-02,-8.456069231033325195e-02,7.730916142463684082e-01,8.836226910352706909e-02,2.548000000000000000e+03,2.925727050781250000e+03
-1.651089638471603394e-01,-6.499999761581420898e-01,3.395814681425690651e-03,-7.569535374641418457e-01,8.010820150375366211e-01,6.552683562040328979e-02,3.136000000000000000e+03,3.328212646484375000e+03
-2.535886131227016449e-02,-3.178191184997558594e-01,3.107078932225704193e-02,-1.150154769420623779e-01,1.095970511436462402e+00,6.087090075016021729e-02,4.566000000000000000e+03,4.733339843750000000e+03
-5.000000074505805969e-02,-5.000000000000000000e-01,2.925067245960235596e-01,-5.630737543106079102e-01,1.131087422370910645e+00,5.684369802474975586e-02,4.456000000000000000e+03,4.870122070312500000e+03
-7.774895429611206055e-02,-6.000000238418579102e-01,-1.731185615062713623e-01,-7.556642889976501465e-01,5.816362500190734863e-01,8.767608553171157837e-02,2.108000000000000000e+03,2.311363281250000000e+03
3.580648824572563171e-02,-4.000000059604644775e-01,4.603796005249023438e-01,-2.992460131645202637e-01,1.222170472145080566e+00,5.792877823114395142e-02,4.721000000000000000e+03,5.305034667968750000e+03
3.896152675151824951e-01,-4.000000059604644775e-01,1.290801465511322021e-01,-6.748359203338623047e-01,1.143338203430175781e+00,6.512782722711563110e-02,4.025000000000000000e+03,4.454975585937500000e+03
-5.500000119209289551e-01,-3.499999940395355225e-01,-3.700504601001739502e-01,-4.026461839675903320e-01,7.256942987442016602e-01,5.896200612187385559e-02,2.697000000000000000e+03,2.874324462890625000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-1.631247848272323608e-01,-2.044613286852836609e-02,1.262796521186828613e+00,5.631671473383903503e-02,3.760000000000000000e+03,3.953308105468750000e+03
-4.166139364242553711e-01,2.145627290010452271e-01,-3.246155381202697754e-01,6.948865205049514771e-02,1.160559415817260742e+00,5.728603526949882507e-02,4.068000000000000000e+03,4.156826171875000000e+03
-6.692624092102050781e-01,-2.678191363811492920e-01,-5.859507918357849121e-01,-2.100800275802612305e-01,6.786919236183166504e-01,6.667152792215347290e-02,2.423000000000000000e+03,2.476668212890625000e+03
0.000000000000000000e+00,5.784529447555541992e-01,1.068353801965713501e-01,4.510392248630523682e-01,1.116103529930114746e+00,5.263013392686843872e-02,3.346000000000000000e+03,3.420112060546875000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-3.322244882583618164e-01,-2.306017577648162842e-01,1.174133181571960449e+00,6.711316108703613281e-02,4.383000000000000000e+03,4.489299804687500000e+03
4.545493423938751221e-01,3.896152675151824951e-01,4.522267580032348633e-01,3.337902426719665527e-01,7.761608362197875977e-01,8.211246132850646973e-02,2.714000000000000000e+03,2.728000244140625000e+03
5.173884034156799316e-01,2.348250597715377808e-01,7.355901598930358887e-01,-1.080777645111083984e-01,9.412572383880615234e-01,6.870761513710021973e-02,3.615000000000000000e+03,4.261863281250000000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,-3.002242445945739746e-01,-2.780936956405639648e-01,6.932663917541503906e-01,6.176798418164253235e-02,2.171000000000000000e+03,2.185955078125000000e+03
5.481259822845458984e-01,-4.166139364242553711e-01,6.739374995231628418e-01,-1.774321645498275757e-01,7.385407686233520508e-01,7.421527057886123657e-02,2.690000000000000000e+03,3.040041992187500000e+03
-4.499999880790710449e-01,-1.131237149238586426e-01,-7.241678833961486816e-01,2.547807693481445312e-01,1.130875110626220703e+00,5.311946943402290344e-02,4.169000000000000000e+03,4.830595214843750000e+03
1.644495427608489990e-01,4.862083792686462402e-01,5.964519977569580078e-01,6.112263202667236328e-01,1.194437384605407715e+00,5.594220384955406189e-02,3.706000000000000000e+03,4.214999023437500000e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-3.529106080532073975e-01,-3.787674307823181152e-01,1.130249977111816406e+00,5.015896260738372803e-02,3.919000000000000000e+03,3.927142822265625000e+03
-2.000000029802322388e-01,-4.499999880790710449e-01,-3.082247376441955566e-01,-4.753981530666351318e-01,8.443887829780578613e-01,6.683398783206939697e-02,3.100000000000000000e+03,3.153570800781250000e+03
4.545493423938751221e-01,3.562291860580444336e-01,3.530073463916778564e-01,2.497981786727905273e-01,5.033543705940246582e-01,9.101192653179168701e-02,1.453000000000000000e+03,1.574485961914062500e+03
4.862083792686462402e-01,9.482004493474960327e-02,5.156757235527038574e-01,3.039744198322296143e-01,8.751726150512695312e-01,6.715860962867736816e-02,2.550000000000000000e+03,2.696156982421875000e+03
6.083970069885253906e-01,-6.510896980762481689e-02,4.961343705654144287e-01,-3.634367883205413818e-01,9.804130196571350098e-01,5.107867345213890076e-02,3.755000000000000000e+03,4.141788085937500000e+03
1.764043420553207397e-01,4.223684668540954590e-01,1.967232525348663330e-01,3.150679469108581543e-01,1.160582661628723145e+00,5.795476958155632019e-02,4.504000000000000000e+03,4.543989257812500000e+03
-6.499999761581420898e-01,4.223684668540954590e-01,-7.172432541847229004e-01,6.151473522186279297e-01,8.283544778823852539e-01,5.960533022880554199e-02,3.178000000000000000e+03,3.368210937500000000e+03
-1.000000014901161194e-01,4.545493423938751221e-01,-3.306440412998199463e-01,3.017884492874145508e-01,1.215559720993041992e+00,4.709726199507713318e-02,4.553000000000000000e+03,4.785899902343750000e+03
-5.704144239425659180e-01,2.046415954828262329e-01,-9.107536673545837402e-01,3.696902990341186523e-01,1.080847740173339844e+00,5.431190878152847290e-02,3.903000000000000000e+03,4.367266601562500000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-4.247815310955047607e-01,1.946533471345901489e-01,8.399782776832580566e-01,6.680543720722198486e-02,2.878000000000000000e+03,2.985917236328125000e+03
-3.659073412418365479e-01,-2.500000000000000000e-01,-4.962901771068572998e-01,-2.734800577163696289e-01,1.112718582153320312e+00,6.325548142194747925e-02,3.892000000000000000e+03,3.947072021484375000e+03
-2.860668003559112549e-01,-6.000000238418579102e-01,3.842131048440933228e-02,-3.873281478881835938e-01,8.977808356285095215e-01,5.994964018464088440e-02,3.145000000000000000e+03,3.709868896484375000e+03
-4.166139364242553711e-01,4.482004791498184204e-02,-4.613931179046630859e-01,2.971114218235015869e-01,9.973590373992919922e-01,9.921699017286300659e-02,2.740000000000000000e+03,2.917663818359375000e+03
2.145627290010452271e-01,3.221365213394165039e-01,1.984025090932846069e-01,2.216808497905731201e-01,1.147259950637817383e+00,6.758832931518554688e-02,4.194000000000000000e+03,4.226925781250000000e+03
-5.000000000000000000e-01,-2.159073352813720703e-01,-5.701566934585571289e-01,8.897447586059570312e-02,8.257309198379516602e-01,8.774667978286743164e-02,2.780000000000000000e+03,3.166237548828125000e+03
2.872454822063446045e-01,3.896152675151824951e-01,4.450620114803314209e-01,-1.312839984893798828e-01,1.107840776443481445e+00,9.504136443138122559e-02,3.022000000000000000e+03,3.716544189453125000e+03
-6.499999761581420898e-01,-4.499999880790710449e-01,-8.354545235633850098e-01,-2.612325847148895264e-01,8.354332447052001953e-01,5.501322075724601746e-02,3.741000000000000000e+03,4.107900390625000000e+03
3.896152675151824951e-01,-6.000000238418579102e-01,4.241729676723480225e-01,-4.631753563880920410e-01,9.150335788726806641e-01,7.463490217924118042e-02,3.292000000000000000e+03,3.369671875000000000e+03
5.000000074505805969e-02,-4.672468006610870361e-01,-1.750991791486740112e-01,-2.240518182516098022e-01,1.158279657363891602e+00,6.598594039678573608e-02,4.228000000000000000e+03,4.568033691406250000e+03
-3.499999940395355225e-01,4.223684668540954590e-01,-8.825773745775222778e-02,2.231737971305847168e-01,7.002147436141967773e-01,7.474070787429809570e-02,2.484000000000000000e+03,3.007800781250000000e+03
4.862083792686462402e-01,-4.529153555631637573e-02,2.778631150722503662e-01,-1.331741660833358765e-01,8.474612236022949219e-01,6.165912374854087830e-02,2.697000000000000000e+03,2.886056640625000000e+03
-4.499999880790710449e-01,1.215452700853347778e-01,-4.484290778636932373e-01,6.548772752285003662e-02,4.213755130767822266e-01,6.830415129661560059e-02,1.540000000000000000e+03,1.567252075195312500e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-4.408824145793914795e-01,2.414446473121643066e-01,5.153017044067382812e-01,6.053509935736656189e-02,1.441000000000000000e+03,1.520040527343750000e+03
-2.500000000000000000e-01,-6.000000238418579102e-01,-2.797790765762329102e-01,-7.806984782218933105e-01,5.231234431266784668e-01,7.650275528430938721e-02,1.771000000000000000e+03,1.982493408203125000e+03
-5.500000119209289551e-01,1.366542428731918335e-01,-4.810917675495147705e-01,1.582896336913108826e-02,8.856337666511535645e-01,5.459408834576606750e-02,2.982000000000000000e+03,3.055314941406250000e+03
-2.000000029802322388e-01,-3.000000119209289551e-01,-1.499932408332824707e-01,-2.571639418601989746e-01,4.237555265426635742e-01,6.796550005674362183e-02,1.427000000000000000e+03,1.461136962890625000e+03
-2.500000000000000000e-01,3.221365213394165039e-01,-3.007630705833435059e-01,2.922343909740447998e-01,1.122746825218200684e+00,6.106957420706748962e-02,3.926000000000000000e+03,3.936873535156250000e+03
-5.500000119209289551e-01,-4.499999880790710449e-01,-6.693276166915893555e-01,-6.768705248832702637e-01,8.243494629859924316e-01,6.160663813352584839e-02,2.298000000000000000e+03,2.515150634765625000e+03
4.223684668540954590e-01,-4.672468006610870361e-01,4.368380308151245117e-01,-4.200897812843322754e-01,5.427073240280151367e-01,5.714272335171699524e-02,1.708000000000000000e+03,1.722034301757812500e+03
-2.000000029802322388e-01,5.173884034156799316e-01,1.634896546602249146e-01,3.443908691406250000e-01,1.150578737258911133e+00,5.384074896574020386e-02,4.422000000000000000e+03,4.948002441406250000e+03
-3.151089549064636230e-01,-2.500000000000000000e-01,-2.418211102485656738e-01,-4.083024561405181885e-01,7.120756506919860840e-01,7.351069152355194092e-02,2.494000000000000000e+03,2.641850830078125000e+03
-3.000000119209289551e-01,6.672313809394836426e-01,-3.546961843967437744e-01,4.938426613807678223e-01,9.473837614059448242e-01,5.571273341774940491e-02,3.597000000000000000e+03,3.728070556640625000e+03
-8.000000119209289551e-01,1.264043450355529785e-01,-6.601235270500183105e-01,-1.389596015214920044e-01,8.316591978073120117e-01,6.720624864101409912e-02,2.815000000000000000e+03,3.170102783203125000e+03
1.764043420553207397e-01,-6.000000238418579102e-01,1.428780704736709595e-01,-5.580620765686035156e-01,1.003638148307800293e+00,6.856537610292434692e-02,3.884000000000000000e+03,3.895172851562500000e+03
3.562291860580444336e-01,-3.000000119209289551e-01,5.936191082000732422e-01,-3.924135565757751465e-01,8.633635640144348145e-01,6.718605756759643555e-02,3.152000000000000000e+03,3.421239990234375000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-5.236976742744445801e-01,3.695923388004302979e-01,1.202336788177490234e+00,5.164672434329986572e-02,5.103000000000000000e+03,5.257469726562500000e+03
