-3.000000119209289551e-01,-2.000000029802322388e-01,-1.549312770366668701e-01,1.744682639837265015e-01,1.263484954833984375e+00,5.085895955562591553e-02,4.813000000000000000e+03,5.288931640625000000e+03
2.514390051364898682e-01,0.000000000000000000e+00,2.860892117023468018e-01,2.858274281024932861e-01,1.227395296096801758e+00,5.821546167135238647e-02,4.642000000000000000e+03,4.894120117187500000e+03
-1.500000059604644775e-01,2.145627290010452271e-01,1.329860985279083252e-01,2.165608257055282593e-01,1.029721021652221680e+00,5.475473403930664062e-02,4.140000000000000000e+03,4.447642089843750000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-4.905538558959960938e-01,5.260216817259788513e-02,7.962277531623840332e-01,6.837233901023864746e-02,2.711000000000000000e+03,3.032208984375000000e+03
-4.200559556484222412e-01,8.687628805637359619e-02,-4.169062972068786621e-01,1.093112602829933167e-01,1.149520993232727051e+00,6.468854844570159912e-02,4.225000000000000000e+03,4.226607421875000000e+03
1.715452671051025391e-01,-1.500000059604644775e-01,1.878994852304458618e-01,1.162409707903862000e-01,9.326141476631164551e-01,6.879767775535583496e-02,3.238000000000000000e+03,3.498413818359375000e+03
6.672313809394836426e-01,-1.724679581820964813e-02,6.853772401809692383e-01,-1.829080879688262939e-01,8.673577308654785156e-01,1.366430968046188354e-01,2.931000000000000000e+03,3.038418457031250000e+03
2.145627290010452271e-01,9.183419495820999146e-02,3.650723993778228760e-01,1.961310803890228271e-01,9.574642181396484375e-01,6.181694567203521729e-02,3.273000000000000000e+03,3.391578613281250000e+03
-4.000000059604644775e-01,1.173918470740318298e-01,-5.606846213340759277e-01,2.596817314624786377e-01,7.181372046470642090e-01,8.034146577119827271e-02,1.982000000000000000e+03,2.155674072265625000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-1.182502582669258118e-01,-4.314690828323364258e-03,4.065295457839965820e-01,9.075991809368133545e-02,1.336000000000000000e+03,1.362327026367187500e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-2.035100907087326050e-01,-7.827601581811904907e-02,1.112109184265136719e+00,5.305773764848709106e-02,4.417000000000000000e+03,4.708757812500000000e+03
3.489103168249130249e-02,4.223684668540954590e-01,-8.329147845506668091e-02,7.926486730575561523e-01,1.123290300369262695e+00,6.146511435508728027e-02,3.973000000000000000e+03,4.436361816406250000e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-2.472029328346252441e-01,-1.574188470840454102e-01,9.657902121543884277e-01,6.003854423761367798e-02,3.424000000000000000e+03,3.596507080078125000e+03
8.975010365247726440e-02,2.514390051364898682e-01,-3.444619774818420410e-01,1.985275745391845703e-01,1.188944458961486816e+00,6.208563223481178284e-02,4.529000000000000000e+03,5.122925292968750000e+03
3.562291860580444336e-01,-5.000000074505805969e-02,1.704969108104705811e-01,3.459608256816864014e-01,1.122258067131042480e+00,5.486441403627395630e-02,4.611000000000000000e+03,5.289379394531250000e+03
1.735305190086364746e-01,2.872454822063446045e-01,-2.034490406513214111e-01,3.835599720478057861e-01,9.548000693321228027e-01,5.155198648571968079e-02,3.756000000000000000e+03,4.356564453125000000e+03
-2.641935050487518311e-01,-2.500000000000000000e-01,-7.700917869806289673e-02,-4.041570127010345459e-01,1.003625392913818359e+00,6.181158870458602905e-02,3.435000000000000000e+03,3.632837890625000000e+03
-3.499999940395355225e-01,1.366542428731918335e-01,-4.485744833946228027e-01,3.295373916625976562e-02,5.399256944656372070e-01,7.791650295257568359e-02,2.110000000000000000e+03,2.255908447265625000e+03
3.221365213394165039e-01,0.000000000000000000e+00,-2.073414027690887451e-01,4.717126488685607910e-02,1.255361199378967285e+00,6.336097419261932373e-02,4.557000000000000000e+03,5.342479003906250000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,1.217853501439094543e-01,6.812185049057006836e-02,1.108642578125000000e+00,6.323061883449554443e-02,3.225000000000000000e+03,3.314333251953125000e+03
5.000000074505805969e-02,1.678342521190643311e-01,-3.474566042423248291e-01,-1.574774086475372314e-01,1.137066960334777832e+00,6.697960942983627319e-02,3.998000000000000000e+03,4.780437500000000000e+03
-6.000000238418579102e-01,3.580648824572563171e-02,-5.743144750595092773e-01,-2.761578857898712158e-01,1.100293993949890137e+00,5.691728368401527405e-02,3.770000000000000000e+03,4.069268798828125000e+03
-1.024989411234855652e-02,1.688351184129714966e-01,1.766428202390670776e-01,-2.453808188438415527e-01,1.148560762405395508e+00,6.337929517030715942e-02,4.752000000000000000e+03,5.469951660156250000e+03
9.482004493474960327e-02,-5.179951898753643036e-03,1.560323387384414673e-01,-6.703097373247146606e-02,9.499944448471069336e-01,5.814718455076217651e-02,2.996000000000000000e+03,3.021175781250000000e+03
-4.000000059604644775e-01,-3.000000119209289551e-01,-3.855789303779602051e-01,-3.668434917926788330e-01,9.384861588478088379e-01,6.788305193185806274e-02,3.070000000000000000e+03,3.086286865234375000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,-2.135981619358062744e-01,3.462353348731994629e-01,1.267182826995849609e+00,5.666248127818107605e-02,5.149000000000000000e+03,5.431428710937500000e+03
5.173884034156799316e-01,1.366542428731918335e-01,2.971305251121520996e-01,-2.032123059034347534e-01,1.085077285766601562e+00,6.213383376598358154e-02,4.312000000000000000e+03,4.895193847656250000e+03
2.514390051364898682e-01,5.000000074505805969e-02,-2.163997665047645569e-02,-4.617024660110473633e-01,1.143875598907470703e+00,6.455796957015991211e-02,4.433000000000000000e+03,5.515122558593750000e+03
2.872454822063446045e-01,4.545493423938751221e-01,1.801376044750213623e-01,5.442674160003662109e-01,8.849281072616577148e-01,5.958773940801620483e-02,2.876000000000000000e+03,2.947190673828125000e+03
8.975010365247726440e-02,-3.499999940395355225e-01,-9.261105209589004517e-02,-6.616351753473281860e-02,1.260003089904785156e+00,5.728706717491149902e-02,5.352000000000000000e+03,5.728871093750000000e+03
3.562291860580444336e-01,5.000000074505805969e-02,3.673312440514564514e-02,6.685033440589904785e-02,1.262194514274597168e+00,5.483506247401237488e-02,4.340000000000000000e+03,4.614922363281250000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-4.080432951450347900e-01,1.322697252035140991e-01,5.215497016906738281e-01,1.046085879206657410e-01,1.507000000000000000e+03,1.642439453125000000e+03
2.145627290010452271e-01,1.366542428731918335e-01,7.499196529388427734e-01,1.785124987363815308e-01,1.140840530395507812e+00,4.660793021321296692e-02,4.811000000000000000e+03,5.829290527343750000e+03
2.872454822063446045e-01,9.482004493474960327e-02,1.762587726116180420e-01,1.018336638808250427e-01,7.684230804443359375e-01,6.805377453565597534e-02,2.575000000000000000e+03,2.628837646484375000e+03
1.597903966903686523e-01,-5.178191065788269043e-01,-8.196835219860076904e-02,-4.418012499809265137e-01,6.341705322265625000e-01,1.060637161135673523e-01,2.156000000000000000e+03,2.487962646484375000e+03
1.764043420553207397e-01,-1.000000014901161194e-01,3.881964087486267090e-01,-1.341894567012786865e-01,1.243358731269836426e+00,5.666408687829971313e-02,5.275000000000000000e+03,5.430731933593750000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-1.154320985078811646e-01,6.311503797769546509e-02,1.023014307022094727e+00,6.187436357140541077e-02,3.172000000000000000e+03,3.291620117187500000e+03
3.297842293977737427e-02,4.223684668540954590e-01,-3.029723092913627625e-02,3.145920634269714355e-01,6.091631054878234863e-01,7.519838958978652954e-02,1.540000000000000000e+03,1.604197631835937500e+03
3.896152675151824951e-01,-1.590733230113983154e-02,2.451215833425521851e-01,-7.113369554281234741e-02,1.249064922332763672e+00,5.626043304800987244e-02,3.943000000000000000e+03,4.003266845703125000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,8.543479442596435547e-02,5.759725719690322876e-02,1.237728357315063477e+00,5.970584973692893982e-02,4.633000000000000000e+03,5.387867187500000000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,-1.113662421703338623e-01,-7.098276913166046143e-02,8.630945086479187012e-01,7.072272151708602905e-02,2.333000000000000000e+03,2.532281982421875000e+03
5.000000074505805969e-02,-3.000000119209289551e-01,-2.460128664970397949e-01,-5.803084373474121094e-01,1.186585426330566406e+00,6.126398593187332153e-02,4.704000000000000000e+03,5.243995605468750000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,1.699652075767517090e-01,-4.292197152972221375e-02,9.822282791137695312e-01,6.503730267286300659e-02,3.493000000000000000e+03,4.339244140625000000e+03
8.218087255954742432e-02,-4.499999880790710449e-01,-6.725519150495529175e-02,-4.525845050811767578e-01,1.180984973907470703e+00,5.713527277112007141e-02,4.071000000000000000e+03,4.135872070312500000e+03
1.366542428731918335e-01,-2.659073472023010254e-01,3.935123682022094727e-01,2.477392703294754028e-01,1.261325955390930176e+00,5.728391185402870178e-02,4.537000000000000000e+03,5.438269042968750000e+03
-4.000000059604644775e-01,-1.618416309356689453e-01,-6.748902052640914917e-02,-4.842971861362457275e-01,1.236393451690673828e+00,5.818783864378929138e-02,4.888000000000000000e+03,5.554202148437500000e+03
-1.000000014901161194e-01,-6.692624092102050781e-01,-3.875621259212493896e-01,-5.397906899452209473e-01,8.748254776000976562e-01,6.262706220149993896e-02,3.603000000000000000e+03,4.057506103515625000e+03
3.221365213394165039e-01,1.715452671051025391e-01,1.541871726512908936e-01,-3.057399094104766846e-01,1.031858563423156738e+00,7.087428867816925049e-02,3.516000000000000000e+03,4.321051757812500000e+03
4.195592999458312988e-01,5.000000074505805969e-02,2.146268486976623535e-01,4.040678963065147400e-02,1.175598978996276855e+00,5.800544843077659607e-02,4.718000000000000000e+03,4.860815429687500000e+03
4.545493423938751221e-01,1.203392520546913147e-01,4.201486706733703613e-01,3.427415490150451660e-01,5.880269408226013184e-01,6.495337933301925659e-02,1.838000000000000000e+03,2.098295410156250000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,-2.653918862342834473e-01,5.832272768020629883e-01,1.276728034019470215e+00,5.848273262381553650e-02,5.373000000000000000e+03,5.816479980468750000e+03
3.562291860580444336e-01,0.000000000000000000e+00,4.856598973274230957e-01,1.899352669715881348e-02,1.069117546081542969e+00,5.445982888340950012e-02,4.235000000000000000e+03,4.298106445312500000e+03
-4.499999880790710449e-01,-5.000000000000000000e-01,7.423824071884155273e-02,-3.819454312324523926e-01,9.940674304962158203e-01,7.029073685407638550e-02,3.845000000000000000e+03,4.905523925781250000e+03
1.366542428731918335e-01,-3.000000119209289551e-01,3.750395774841308594e-02,-1.484139710664749146e-01,1.249015569686889648e+00,5.958692729473114014e-02,5.055000000000000000e+03,5.160689453125000000e+03
-3.159073293209075928e-01,9.482004493474960327e-02,-2.165034115314483643e-01,-1.217911466956138611e-01,8.152673840522766113e-01,6.827953457832336426e-02,2.254000000000000000e+03,2.442457763671875000e+03
-6.184162572026252747e-02,-3.000000119209289551e-01,1.778512448072433472e-01,-6.971592307090759277e-01,9.951483607292175293e-01,6.443599611520767212e-02,3.965000000000000000e+03,4.788705566406250000e+03
9.482004493474960327e-02,-3.151089549064636230e-01,-1.019555702805519104e-01,-2.270707041025161743e-01,1.261996030807495117e+00,5.537439882755279541e-02,4.814000000000000000e+03,4.953456542968750000e+03
3.562291860580444336e-01,-1.500000059604644775e-01,4.094749689102172852e-01,-2.585768997669219971e-01,5.445247292518615723e-01,5.444299802184104919e-02,1.504000000000000000e+03,1.577487426757812500e+03
-3.499999940395355225e-01,-2.000000029802322388e-01,-5.260972380638122559e-01,2.820420265197753906e-01,1.215204834938049316e+00,5.412137508392333984e-02,4.742000000000000000e+03,5.556311035156250000e+03
0.000000000000000000e+00,-3.159073293209075928e-01,4.448514897376298904e-03,-3.199872374534606934e-01,6.744683980941772461e-01,5.991047993302345276e-02,2.586000000000000000e+03,2.586209472656250000e+03
2.349324896931648254e-02,2.872454822063446045e-01,2.967074513435363770e-01,7.034136652946472168e-01,1.186643600463867188e+00,5.943791568279266357e-02,4.217000000000000000e+03,4.930380859375000000e+03
3.520805835723876953e-01,1.764043420553207397e-01,7.586300969123840332e-01,3.367009460926055908e-01,1.153989195823669434e+00,6.518378108739852905e-02,3.978000000000000000e+03,4.530680664062500000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,7.848204672336578369e-02,1.912635713815689087e-01,5.163667201995849609e-01,7.472309470176696777e-02,2.296000000000000000e+03,2.587895507812500000e+03
4.223684668540954590e-01,2.514390051364898682e-01,3.069684505462646484e-01,-7.130679488182067871e-02,1.023337006568908691e+00,5.779183655977249146e-02,3.998000000000000000e+03,4.435512207031250000e+03
-3.499999940395355225e-01,4.482004791498184204e-02,-6.080793142318725586e-01,-1.300820410251617432e-01,1.126272797584533691e+00,5.634100362658500671e-02,4.699000000000000000e+03,5.052860351562500000e+03
3.975010663270950317e-02,3.562291860580444336e-01,4.195393323898315430e-01,4.506002962589263916e-01,1.216680526733398438e+00,5.606868490576744080e-02,4.714000000000000000e+03,5.189781250000000000e+03
-1.000000014901161194e-01,-3.499999940395355225e-01,-2.593832015991210938e-01,-2.604843974113464355e-01,1.054185390472412109e+00,6.118451803922653198e-02,4.079000000000000000e+03,4.200942382812500000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,-1.666229963302612305e-01,-9.391934424638748169e-02,4.866870045661926270e-01,9.547478705644607544e-02,2.053000000000000000e+03,2.118281982421875000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,5.088273882865905762e-01,-1.962893828749656677e-02,7.908890843391418457e-01,1.023288965225219727e-01,1.907000000000000000e+03,2.326008056640625000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,5.463286638259887695e-01,-3.255597949028015137e-01,1.078818678855895996e+00,7.258621603250503540e-02,3.906000000000000000e+03,4.124494628906250000e+03
3.221365213394165039e-01,-2.131237089633941650e-01,5.519888997077941895e-01,-1.644816100597381592e-01,1.179379343986511230e+00,5.907048285007476807e-02,4.433000000000000000e+03,4.606901367187500000e+03
-2.131237089633941650e-01,-2.700559496879577637e-01,-3.812172710895538330e-01,7.691112346947193146e-03,7.652745246887207031e-01,5.414700135588645935e-02,2.837000000000000000e+03,3.327841796875000000e+03
-3.499999940395355225e-01,-1.641935110092163086e-01,-7.027624845504760742e-01,-1.003862917423248291e-01,1.059596538543701172e+00,5.846093967556953430e-02,4.240000000000000000e+03,4.713364746093750000e+03
-5.178191065788269043e-01,-1.141935139894485474e-01,-5.385230779647827148e-01,-1.950944513082504272e-01,6.665146350860595703e-01,8.374737203121185303e-02,2.414000000000000000e+03,2.451834960937500000e+03
-5.683409571647644043e-01,-3.000000119209289551e-01,-5.237612128257751465e-01,-5.663488507270812988e-01,1.037928700447082520e+00,6.592001765966415405e-02,4.030000000000000000e+03,4.298661132812500000e+03
4.482004791498184204e-02,-5.000000074505805969e-02,2.765930723398923874e-03,1.466790586709976196e-01,9.698066711425781250e-01,5.731056630611419678e-02,4.316000000000000000e+03,4.499875000000000000e+03
8.580648899078369141e-02,4.545493423938751221e-01,3.421535193920135498e-01,2.490774840116500854e-01,1.171565771102905273e+00,6.388239562511444092e-02,4.046000000000000000e+03,4.358856445312500000e+03
-4.000000059604644775e-01,2.872454822063446045e-01,-6.763289570808410645e-01,3.082650601863861084e-01,9.409678578376770020e-01,5.980897694826126099e-02,3.907000000000000000e+03,4.239309570312500000e+03
1.329784244298934937e-01,3.562291860580444336e-01,3.319772779941558838e-01,5.397902727127075195e-01,1.022257924079895020e+00,5.985348299145698547e-02,3.988000000000000000e+03,4.262520996093750000e+03
-3.151089549064636230e-01,-5.000000000000000000e-01,-2.596427798271179199e-01,-5.618688464164733887e-01,1.035386919975280762e+00,5.912644416093826294e-02,4.011000000000000000e+03,4.036634765625000000e+03
