2.826190292835235596e-01,-6.999999880790710449e-01,2.106259167194366455e-01,-7.912682294845581055e-01,5.932684540748596191e-01,5.979625508189201355e-02,2.031000000000000000e+03,2.108464843750000000e+03
5.000000074505805969e-02,-5.000000000000000000e-01,3.473807871341705322e-01,-3.637698590755462646e-01,1.138253927230834961e+00,6.111975014209747314e-02,4.877000000000000000e+03,5.272645507812500000e+03
4.862083792686462402e-01,-1.000000014901161194e-01,3.466121852397918701e-01,2.080788090825080872e-02,7.731995582580566406e-01,6.505132466554641724e-02,2.313000000000000000e+03,2.443018798828125000e+03
3.221365213394165039e-01,6.083970069885253906e-01,3.697221577167510986e-01,3.517773449420928955e-01,9.174479842185974121e-01,6.482523679733276367e-02,3.842000000000000000e+03,4.146984375000000000e+03
-6.999999880790710449e-01,-1.618416309356689453e-01,-5.588650703430175781e-01,-1.019075438380241394e-01,8.954017758369445801e-01,6.020664796233177185e-02,3.045000000000000000e+03,3.133770263671875000e+03
5.780700445175170898e-01,-2.000000029802322388e-01,6.866530179977416992e-01,3.475980460643768311e-02,7.518280744552612305e-01,6.105707958340644836e-02,2.574000000000000000e+03,2.870656005859375000e+03
6.961627006530761719e-01,-2.500000000000000000e-01,5.875084400177001953e-01,-1.170233115553855896e-01,7.525648474693298340e-01,1.105676442384719849e-01,2.080000000000000000e+03,2.186936279296875000e+03
6.083970069885253906e-01,8.073761314153671265e-02,4.595457911491394043e-01,-9.853991866111755371e-02,1.100556373596191406e+00,5.428593978285789490e-02,4.009000000000000000e+03,4.186342773437500000e+03
-7.500000000000000000e-01,1.559578627347946167e-01,-7.275514006614685059e-01,2.155569940805435181e-01,5.800919532775878906e-01,7.137897610664367676e-02,1.839000000000000000e+03,1.861106811523437500e+03
4.545493423938751221e-01,-2.166139483451843262e-01,6.861875206232070923e-02,-4.581812322139739990e-01,1.182295680046081543e+00,7.186136394739151001e-02,3.759000000000000000e+03,4.299537597656250000e+03
-4.000000059604644775e-01,-2.000000029802322388e-01,-4.538945555686950684e-01,-4.314890503883361816e-02,1.042506456375122070e+00,7.008790224790573120e-02,3.866000000000000000e+03,3.962999267578125000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,-1.132282763719558716e-01,-8.298636078834533691e-01,6.918057799339294434e-01,9.037338197231292725e-02,3.132000000000000000e+03,3.516440673828125000e+03
3.896152675151824951e-01,-2.500000000000000000e-01,3.735043406486511230e-01,-2.123142778873443604e-01,5.964240431785583496e-01,8.217009156942367554e-02,2.181000000000000000e+03,2.191318603515625000e+03
-6.000000238418579102e-01,-1.000000014901161194e-01,-3.295609354972839355e-01,-9.926912933588027954e-02,9.483025074005126953e-01,6.613823771476745605e-02,3.622000000000000000e+03,3.910775146484375000e+03
3.896152675151824951e-01,-6.000000238418579102e-01,1.154629141092300415e-01,-4.327970445156097412e-01,7.747141122817993164e-01,6.972537934780120850e-02,2.683000000000000000e+03,3.126770751953125000e+03
-4.499999880790710449e-01,-2.141935080289840698e-01,-3.898414075374603271e-01,-7.063055634498596191e-01,1.161182880401611328e+00,5.354149267077445984e-02,4.169000000000000000e+03,4.901176757812500000e+03
2.872454822063446045e-01,-1.000000014901161194e-01,1.039507910609245300e-01,2.129293382167816162e-01,1.069746613502502441e+00,3.146505653858184814e-01,7.066000000000000000e+03,7.858019531250000000e+03
2.145627290010452271e-01,-4.166139364242553711e-01,-2.021633647382259369e-02,-2.270706444978713989e-01,1.178642272949218750e+00,6.515078246593475342e-02,4.224000000000000000e+03,4.496617187500000000e+03
-4.000000059604644775e-01,-6.000000238418579102e-01,-1.017800047993659973e-01,-3.945283591747283936e-01,8.502098917961120605e-01,7.099777460098266602e-02,3.094000000000000000e+03,3.633329345703125000e+03
-5.500000119209289551e-01,1.103938817977905273e-01,-5.868032574653625488e-01,2.993621528148651123e-01,9.823943376541137695e-01,1.117006391286849976e-01,2.665000000000000000e+03,2.766646240234375000e+03
-2.500000000000000000e-01,-6.499999761581420898e-01,-5.047585368156433105e-01,-3.730142414569854736e-01,1.040927529335021973e+00,8.836922794580459595e-02,2.351000000000000000e+03,2.649887695312500000e+03
2.514390051364898682e-01,-2.000000029802322388e-01,4.376487061381340027e-02,-1.948538050055503845e-02,9.545683860778808594e-01,8.518551290035247803e-02,2.300000000000000000e+03,2.487396240234375000e+03
1.684605777263641357e-01,-4.499999880790710449e-01,1.528900116682052612e-01,-3.709990680217742920e-01,5.204302072525024414e-01,2.212868928909301758e-01,1.390000000000000000e+03,1.423023437500000000e+03
3.221365213394165039e-01,0.000000000000000000e+00,4.415018260478973389e-01,5.341026782989501953e-01,9.688533544540405273e-01,6.935515254735946655e-02,3.055000000000000000e+03,3.973184570312500000e+03
7.555765658617019653e-02,6.672313809394836426e-01,1.587046682834625244e-01,6.163876652717590332e-01,1.046372294425964355e+00,7.512338459491729736e-02,2.908000000000000000e+03,2.933261230468750000e+03
-2.000000029802322388e-01,8.169633150100708008e-02,-1.464446336030960083e-01,5.903899669647216797e-02,4.119892120361328125e-01,9.115860611200332642e-02,1.061000000000000000e+03,1.082065063476562500e+03
7.812180519104003906e-01,-3.437708020210266113e-01,7.985656261444091797e-01,-4.383670985698699951e-01,3.901199996471405029e-01,6.780513375997543335e-02,1.287000000000000000e+03,1.364030029296875000e+03
6.672313809394836426e-01,-3.000000119209289551e-01,6.852375864982604980e-01,-3.817241191864013672e-01,5.953890085220336914e-01,5.975476652383804321e-02,1.729000000000000000e+03,1.763071411132812500e+03
-3.499999940395355225e-01,-4.499999880790710449e-01,-1.916972845792770386e-01,-3.840563818812370300e-02,9.972958564758300781e-01,6.988673657178878784e-02,3.397000000000000000e+03,4.035090576171875000e+03
2.326190173625946045e-01,6.961627006530761719e-01,2.372910231351852417e-01,7.701516747474670410e-01,7.022869586944580078e-01,1.214126646518707275e-01,1.686000000000000000e+03,1.704771850585937500e+03
2.145627290010452271e-01,2.872454822063446045e-01,2.897835373878479004e-01,3.948616981506347656e-01,6.339799165725708008e-01,6.733942031860351562e-02,2.083000000000000000e+03,2.171262695312500000e+03
2.700092084705829620e-02,6.961627006530761719e-01,-3.378323316574096680e-01,6.682040691375732422e-01,8.483448028564453125e-01,9.400736540555953979e-02,2.291000000000000000e+03,2.700948242187500000e+03
-4.499999880790710449e-01,-1.631237119436264038e-01,-3.532713353633880615e-01,6.838224083185195923e-02,1.120134234428405762e+00,5.608538165688514709e-02,4.779000000000000000e+03,5.016123535156250000e+03
-2.500000000000000000e-01,-8.707512021064758301e-01,-2.339525520801544189e-01,-8.615031242370605469e-01,7.719272971153259277e-01,5.760664120316505432e-02,2.993000000000000000e+03,2.994725830078125000e+03
4.862083792686462402e-01,-6.510896980762481689e-02,9.905169159173965454e-02,-2.452728152275085449e-01,1.119942188262939453e+00,7.252568006515502930e-02,3.558000000000000000e+03,4.058040283203125000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-1.775243729352951050e-01,-2.513949573040008545e-01,1.057140231132507324e+00,6.892184168100357056e-02,3.510000000000000000e+03,3.564101318359375000e+03
1.645627170801162720e-01,-3.659073412418365479e-01,1.688420325517654419e-01,-3.344001471996307373e-01,6.936365365982055664e-01,1.093790680170059204e-01,1.457000000000000000e+03,1.460027343750000000e+03
5.173884034156799316e-01,-5.000000000000000000e-01,5.677256584167480469e-01,-3.120809495449066162e-01,9.221284389495849609e-01,5.696732923388481140e-02,3.006000000000000000e+03,3.138265625000000000e+03
-8.000000119209289551e-01,6.575053185224533081e-02,-7.644106745719909668e-01,-1.847340762615203857e-01,9.078802466392517090e-01,7.252201437950134277e-02,2.841000000000000000e+03,3.057798095703125000e+03
5.481259822845458984e-01,-1.303705126047134399e-01,4.721230566501617432e-01,-2.217381894588470459e-01,1.100112676620483398e+00,6.155575811862945557e-02,4.279000000000000000e+03,4.328996582031250000e+03
2.830980718135833740e-01,-8.500000238418579102e-01,2.475457340478897095e-01,-9.596638679504394531e-01,7.590228319168090820e-01,5.897408351302146912e-02,2.502000000000000000e+03,2.559410400390625000e+03
-4.000000059604644775e-01,-5.178191065788269043e-01,-4.388708770275115967e-01,-2.849080562591552734e-01,1.032795786857604980e+00,5.567843466997146606e-02,3.170000000000000000e+03,3.333798095703125000e+03
-4.564812183380126953e-01,-8.000000119209289551e-01,-6.424602866172790527e-01,-9.251310229301452637e-01,7.404158115386962891e-01,6.301891803741455078e-02,2.686000000000000000e+03,2.927400390625000000e+03
4.862083792686462402e-01,-2.000000029802322388e-01,4.282464683055877686e-01,-2.487908750772476196e-01,9.201159477233886719e-01,5.686103925108909607e-02,3.549000000000000000e+03,3.573148193359375000e+03
-2.700559496879577637e-01,6.083970069885253906e-01,-5.263559222221374512e-01,4.376550018787384033e-01,8.557516336441040039e-01,7.546653598546981812e-02,2.616000000000000000e+03,2.944716552734375000e+03
6.083970069885253906e-01,-2.696730494499206543e-01,6.374102830886840820e-01,1.392199248075485229e-01,1.004082322120666504e+00,5.845409631729125977e-02,3.826000000000000000e+03,4.440065917968750000e+03
6.672313809394836426e-01,8.378289639949798584e-03,7.559095621109008789e-01,-4.460889697074890137e-01,1.000784277915954590e+00,6.336915493011474609e-02,3.876000000000000000e+03,4.669285644531250000e+03
1.289127171039581299e-01,-4.000000059604644775e-01,-1.863965094089508057e-01,1.069239061325788498e-02,1.043643712997436523e+00,9.431926161050796509e-02,3.559000000000000000e+03,4.392478515625000000e+03
3.221365213394165039e-01,-2.131237089633941650e-01,5.427472591400146484e-01,1.053354665637016296e-01,8.143274784088134766e-01,6.360946595668792725e-02,2.787000000000000000e+03,3.388017578125000000e+03
4.223684668540954590e-01,-3.000000119209289551e-01,7.243307828903198242e-01,-4.242823123931884766e-01,1.077294468879699707e+00,5.217611789703369141e-02,4.394000000000000000e+03,4.788904296875000000e+03
2.872454822063446045e-01,4.223684668540954590e-01,5.929683446884155273e-01,9.779074043035507202e-02,1.145034790039062500e+00,5.543829128146171570e-02,4.076000000000000000e+03,4.673392578125000000e+03
-6.000000238418579102e-01,-1.312371436506509781e-02,-8.866688013076782227e-01,-2.676765993237495422e-02,1.022001624107360840e+00,6.041037291288375854e-02,3.880000000000000000e+03,4.180020507812500000e+03
1.973159313201904297e-01,4.545493423938751221e-01,-5.466885492205619812e-02,4.841217696666717529e-01,1.062644124031066895e+00,5.505180358886718750e-02,3.711000000000000000e+03,3.919603271484375000e+03
-5.204144120216369629e-01,3.858147561550140381e-01,-3.483362495899200439e-01,2.928988635540008545e-01,7.119432091712951660e-01,7.543791830539703369e-02,2.101000000000000000e+03,2.256431640625000000e+03
-5.183409452438354492e-01,5.784529447555541992e-01,-2.765475213527679443e-01,7.372826933860778809e-01,8.990709781646728516e-01,6.895390152931213379e-02,3.726000000000000000e+03,4.102062988281250000e+03
2.059899121522903442e-01,6.083970069885253906e-01,6.760150194168090820e-02,3.874714672565460205e-01,7.606968879699707031e-01,7.469870895147323608e-02,2.908000000000000000e+03,3.240502197265625000e+03
-1.876612305641174316e-01,6.672313809394836426e-01,-3.091328144073486328e-01,4.330099523067474365e-01,6.174077987670898438e-01,6.439488381147384644e-02,1.955000000000000000e+03,2.298344970703125000e+03
3.896152675151824951e-01,3.562291860580444336e-01,4.254431724548339844e-01,3.228370845317840576e-01,9.822024106979370117e-01,5.703186616301536560e-02,2.934000000000000000e+03,2.941219970703125000e+03
6.379825472831726074e-01,-2.166139483451843262e-01,5.157389640808105469e-01,-3.847202360630035400e-01,5.598947405815124512e-01,6.430511921644210815e-02,1.882000000000000000e+03,2.133614013671875000e+03
-1.166139394044876099e-01,-6.499999761581420898e-01,6.434941291809082031e-02,-9.303096532821655273e-01,9.925132393836975098e-01,5.232335627079010010e-02,3.266000000000000000e+03,3.626281005859375000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-3.249554634094238281e-01,-6.269382238388061523e-01,1.020924806594848633e+00,5.967807397246360779e-02,3.813000000000000000e+03,3.945625488281250000e+03
6.379825472831726074e-01,2.917987108230590820e-01,5.630936622619628906e-01,2.821936309337615967e-01,3.000681996345520020e-01,1.186049133539199829e-01,1.086000000000000000e+03,1.153832153320312500e+03
-5.696730613708496094e-01,6.083970069885253906e-01,-5.121340751647949219e-01,5.453799962997436523e-01,8.765858411788940430e-01,6.732662022113800049e-02,2.207000000000000000e+03,2.227893798828125000e+03
5.481259822845458984e-01,9.482004493474960327e-02,8.115551471710205078e-01,1.292535662651062012e-01,1.079339861869812012e+00,5.363272130489349365e-02,3.812000000000000000e+03,4.040157226562500000e+03
-2.860668003559112549e-01,-6.133457422256469727e-01,-2.624391913414001465e-01,-4.562647938728332520e-01,4.063219726085662842e-01,1.623193323612213135e-01,7.340000000000000000e+02,8.423988037109375000e+02
5.481259822845458984e-01,-5.500000119209289551e-01,3.835172951221466064e-01,-3.762276768684387207e-01,9.115458130836486816e-01,5.853671208024024963e-02,2.720000000000000000e+03,2.904688964843750000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-2.863993346691131592e-01,-7.476093769073486328e-01,7.883291244506835938e-01,6.728556752204895020e-02,2.689000000000000000e+03,3.135436767578125000e+03
-1.172467991709709167e-01,6.379825472831726074e-01,-2.131234109401702881e-01,7.685668468475341797e-01,6.547273993492126465e-01,8.934405446052551270e-02,2.275000000000000000e+03,2.412468261718750000e+03
6.379825472831726074e-01,2.872454822063446045e-01,6.431331634521484375e-01,2.277521640062332153e-01,8.390809297561645508e-01,5.022471398115158081e-02,2.428000000000000000e+03,2.440348632812500000e+03
4.223684668540954590e-01,-7.500000000000000000e-01,1.400362104177474976e-01,-7.734147310256958008e-01,8.991257548332214355e-01,8.739559352397918701e-02,1.869000000000000000e+03,2.050052001953125000e+03
4.862083792686462402e-01,-4.000000059604644775e-01,3.421306610107421875e-01,-1.801238209009170532e-01,1.022692441940307617e+00,6.502277404069900513e-02,2.824000000000000000e+03,3.007962646484375000e+03
3.199987113475799561e-01,6.961627006530761719e-01,1.505223661661148071e-01,6.449928879737854004e-01,8.613076210021972656e-01,8.045153319835662842e-02,2.649000000000000000e+03,2.760032226562500000e+03
1.764043420553207397e-01,4.841349124908447266e-01,1.821283996105194092e-01,5.453096628189086914e-01,1.083880662918090820e+00,6.133738905191421509e-02,3.790000000000000000e+03,3.802166748046875000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,-2.229390740394592285e-01,7.903934121131896973e-01,9.042204618453979492e-01,9.644687175750732422e-02,2.979000000000000000e+03,3.065846191406250000e+03
-1.051799505949020386e-01,-6.999999880790710449e-01,4.849912971258163452e-02,-5.424556136131286621e-01,7.166400551795959473e-01,8.102688938379287720e-02,2.467000000000000000e+03,2.694366699218750000e+03
-2.712766528129577637e-01,6.961627006530761719e-01,-2.563318908214569092e-01,6.956980824470520020e-01,6.707572937011718750e-01,1.544820666313171387e-01,1.320000000000000000e+03,1.320668823242187500e+03
1.234932467341423035e-01,-6.000000238418579102e-01,4.458795487880706787e-01,-7.153077125549316406e-01,9.649885892868041992e-01,6.455093622207641602e-02,4.034000000000000000e+03,4.527223144531250000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-1.500262469053268433e-01,9.978112578392028809e-01,1.110326766967773438e+00,6.080472096800804138e-02,3.878000000000000000e+03,4.695753417968750000e+03
3.580648824572563171e-02,-4.000000059604644775e-01,-1.072946488857269287e-01,-3.678017258644104004e-01,8.358204960823059082e-01,7.342792302370071411e-02,2.934000000000000000e+03,3.023921875000000000e+03
3.562291860580444336e-01,1.366542428731918335e-01,4.337012767791748047e-01,-1.919654160737991333e-01,1.100885868072509766e+00,6.385756283998489380e-02,4.121000000000000000e+03,4.500804687500000000e+03
-3.000000119209289551e-01,-6.000000238418579102e-01,-6.053082346916198730e-01,-5.341036319732666016e-01,9.115319848060607910e-01,7.444950193166732788e-02,3.514000000000000000e+03,3.915792480468750000e+03
