7.247940897941589355e-01,-3.075778186321258545e-01,6.239876747131347656e-01,-7.354749441146850586e-01,6.939991116523742676e-01,1.533265858888626099e-01,8.730000000000000000e+02,1.199391357421875000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,3.541665077209472656e-01,-3.390487432479858398e-01,9.381651878356933594e-01,8.258601278066635132e-02,3.107000000000000000e+03,3.467932128906250000e+03
1.679562181234359741e-01,-5.683409571647644043e-01,2.956030666828155518e-01,-8.905515670776367188e-01,8.056398630142211914e-01,7.415574043989181519e-02,3.135000000000000000e+03,3.691793701171875000e+03
-1.000000000000000000e+00,-3.000000119209289551e-01,-1.053659200668334961e+00,-5.011427402496337891e-01,5.372366905212402344e-01,6.814403831958770752e-02,1.933000000000000000e+03,2.214158447265625000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,-9.590180218219757080e-02,-7.035098671913146973e-01,1.052020192146301270e+00,6.096626445651054382e-02,3.845000000000000000e+03,4.296990234375000000e+03
-5.000000000000000000e-01,-5.683409571647644043e-01,-1.966729611158370972e-01,-3.336296677589416504e-01,9.121116995811462402e-01,9.353172034025192261e-02,2.054000000000000000e+03,2.404085693359375000e+03
4.862083792686462402e-01,-3.499999940395355225e-01,7.520936131477355957e-01,-2.002001553773880005e-01,9.556825757026672363e-01,7.823272794485092163e-02,3.108000000000000000e+03,3.417863769531250000e+03
-5.683409571647644043e-01,-5.500000119209289551e-01,-5.938906073570251465e-01,-5.181686878204345703e-01,8.020528554916381836e-01,6.283217668533325195e-02,2.085000000000000000e+03,2.090447998046875000e+03
-6.999999880790710449e-01,-4.499999880790710449e-01,-5.699421167373657227e-01,-1.377191394567489624e-01,8.689848184585571289e-01,6.791834533214569092e-02,2.865000000000000000e+03,3.284904052734375000e+03
-6.396768093109130859e-01,6.961627006530761719e-01,-7.414713501930236816e-01,7.008004188537597656e-01,5.773127675056457520e-01,1.101507544517517090e-01,1.652000000000000000e+03,1.702944824218750000e+03
-6.499999761581420898e-01,-1.500000059604644775e-01,-7.937461137771606445e-01,-1.088844612240791321e-01,9.016472101211547852e-01,5.644563212990760803e-02,3.432000000000000000e+03,3.525843750000000000e+03
5.481259822845458984e-01,-2.000000029802322388e-01,5.112934112548828125e-01,-1.797373294830322266e-01,4.457427859306335449e-01,1.789102554321289062e-01,2.071000000000000000e+03,2.089387451171875000e+03
6.961627006530761719e-01,-3.166139423847198486e-01,9.792214035987854004e-01,-6.060101389884948730e-01,7.771454453468322754e-01,1.508734673261642456e-01,1.462000000000000000e+03,1.838353149414062500e+03
-7.700559496879577637e-01,-1.351649314165115356e-01,-7.488304972648620605e-01,-8.282634615898132324e-02,6.611704230308532715e-01,5.999816581606864929e-02,2.098000000000000000e+03,2.113352783203125000e+03
5.784529447555541992e-01,7.462834008038043976e-03,5.493034124374389648e-01,2.548441588878631592e-01,9.602906107902526855e-01,6.376720964908599854e-02,3.457000000000000000e+03,3.686402343750000000e+03
-8.000000119209289551e-01,3.545493185520172119e-01,-6.749811172485351562e-01,3.211028873920440674e-01,7.705780267715454102e-01,6.615620851516723633e-02,2.181000000000000000e+03,2.242197509765625000e+03
6.961627006530761719e-01,1.764043420553207397e-01,5.424119234085083008e-01,3.182234764099121094e-01,9.285852909088134766e-01,7.520888000726699829e-02,3.077000000000000000e+03,3.231238769531250000e+03
4.545493423938751221e-01,-1.419351249933242798e-02,4.357396364212036133e-01,1.442116219550371170e-03,8.740851879119873047e-01,2.380883991718292236e-01,1.475000000000000000e+03,1.476157958984375000e+03
-7.500000000000000000e-01,-6.499999761581420898e-01,-7.587397694587707520e-01,-8.429186940193176270e-01,4.925687611103057861e-01,7.894371449947357178e-02,1.619000000000000000e+03,1.859921264648437500e+03
-8.999999761581420898e-01,-3.025732561945915222e-02,-1.044528245925903320e+00,-1.554074585437774658e-01,7.582064867019653320e-01,7.801145315170288086e-02,2.433000000000000000e+03,2.585682373046875000e+03
3.562291860580444336e-01,4.862083792686462402e-01,3.016502559185028076e-01,6.340728402137756348e-01,9.720857143402099609e-01,7.150167226791381836e-02,3.173000000000000000e+03,3.255868164062500000e+03
-4.499999880790710449e-01,5.173884034156799316e-01,-4.674211442470550537e-01,3.590566217899322510e-01,6.992049217224121094e-01,1.129121035337448120e-01,1.700000000000000000e+03,1.786960205078125000e+03
-5.500000119209289551e-01,-5.000000000000000000e-01,-4.614544808864593506e-01,-7.466614842414855957e-01,8.096360564231872559e-01,7.199928164482116699e-02,3.252000000000000000e+03,3.584262207031250000e+03
5.000000074505805969e-02,2.145627290010452271e-01,1.035173982381820679e-02,2.852002978324890137e-01,8.701872229576110840e-01,7.474958896636962891e-02,3.059000000000000000e+03,3.085572998046875000e+03
-3.000000119209289551e-01,-8.000000119209289551e-01,-5.171315073966979980e-01,-9.283780455589294434e-01,5.444346070289611816e-01,9.239181876182556152e-02,1.722000000000000000e+03,2.075752685546875000e+03
3.396152555942535400e-01,-8.000000119209289551e-01,1.793993413448333740e-01,-8.363217711448669434e-01,6.117318868637084961e-01,6.244247406721115112e-02,2.270000000000000000e+03,2.431296386718750000e+03
-2.141935080289840698e-01,-4.000000059604644775e-01,-3.133086562156677246e-01,-6.065647006034851074e-01,9.558182954788208008e-01,8.184414356946945190e-02,2.921000000000000000e+03,3.086803466796875000e+03
6.961627006530761719e-01,6.755658239126205444e-02,7.667506337165832520e-01,2.631001174449920654e-01,6.408565640449523926e-01,1.473775804042816162e-01,1.701000000000000000e+03,1.875502563476562500e+03
-1.244423389434814453e-01,-6.999999880790710449e-01,1.596527099609375000e-01,-5.634174942970275879e-01,7.058688998222351074e-01,8.189734071493148804e-02,2.033000000000000000e+03,2.422067871093750000e+03
4.223684668540954590e-01,-2.641935050487518311e-01,5.678076148033142090e-01,-2.425575107336044312e-01,9.445287585258483887e-01,8.036750555038452148e-02,2.812000000000000000e+03,2.879732910156250000e+03
4.545493423938751221e-01,4.223684668540954590e-01,4.957553446292877197e-01,2.553058266639709473e-01,1.015878438949584961e+00,6.091288477182388306e-02,4.389000000000000000e+03,4.513740722656250000e+03
6.961627006530761719e-01,-5.500000119209289551e-01,9.325532913208007812e-01,-2.644461691379547119e-01,7.783581018447875977e-01,5.969318374991416931e-02,2.644000000000000000e+03,3.216315185546875000e+03
6.961627006530761719e-01,-1.500000059604644775e-01,6.114252805709838867e-01,3.860791027545928955e-02,7.689692974090576172e-01,9.848970174789428711e-02,2.710000000000000000e+03,2.902561035156250000e+03
1.717216521501541138e-01,-8.999999761581420898e-01,2.329547852277755737e-01,-8.214804530143737793e-01,4.495084881782531738e-01,8.311343193054199219e-02,1.556000000000000000e+03,1.631638183593750000e+03
-6.000000238418579102e-01,-5.500000119209289551e-01,-5.654197931289672852e-01,-6.315467953681945801e-01,8.468284010887145996e-01,6.114651262760162354e-02,3.223000000000000000e+03,3.258187988281250000e+03
-1.659073382616043091e-01,4.545493423938751221e-01,-1.465563029050827026e-01,2.100528031587600708e-01,7.777450680732727051e-01,9.367153048515319824e-02,2.060000000000000000e+03,2.260378906250000000e+03
-7.207512259483337402e-01,-1.000000014901161194e-01,-8.362931609153747559e-01,-1.213783305138349533e-02,6.639729738235473633e-01,6.380566954612731934e-02,2.601000000000000000e+03,2.724208984375000000e+03
3.975010663270950317e-02,-6.499999761581420898e-01,1.851581782102584839e-01,-5.746400356292724609e-01,8.351529836654663086e-01,6.813229620456695557e-02,2.935000000000000000e+03,3.046944335937500000e+03
4.223684668540954590e-01,4.223684668540954590e-01,3.240157961845397949e-01,7.104747891426086426e-01,8.641858100891113281e-01,1.171178519725799561e-01,1.908000000000000000e+03,2.138556152343750000e+03
-5.500000119209289551e-01,-5.000000000000000000e-01,-3.201526999473571777e-01,-2.260456979274749756e-01,9.159302115440368652e-01,8.132029324769973755e-02,2.874000000000000000e+03,3.298438964843750000e+03
6.961627006530761719e-01,-2.172468006610870361e-01,6.799932122230529785e-01,-1.468202173709869385e-01,4.283654689788818359e-01,9.674423933029174805e-02,1.065000000000000000e+03,1.095075561523437500e+03
6.247940659523010254e-01,7.531411051750183105e-01,7.062248587608337402e-01,6.902587413787841797e-01,6.428014636039733887e-01,7.573116570711135864e-02,1.834000000000000000e+03,1.880638427734375000e+03
-1.166139394044876099e-01,5.173884034156799316e-01,3.889195024967193604e-01,4.107443988323211670e-01,1.075276970863342285e+00,6.671189516782760620e-02,3.724000000000000000e+03,4.545309570312500000e+03
3.896152675151824951e-01,-7.196730375289916992e-01,5.666844844818115234e-01,-6.179662346839904785e-01,8.198672533035278320e-01,6.986675411462783813e-02,1.803000000000000000e+03,1.912987548828125000e+03
-8.000000119209289551e-01,-2.131237089633941650e-01,-8.947030305862426758e-01,-4.030614197254180908e-01,5.442396998405456543e-01,1.694526076316833496e-01,1.046000000000000000e+03,1.199889526367187500e+03
8.580648899078369141e-02,5.173884034156799316e-01,9.573609381914138794e-02,4.428874552249908447e-01,8.147289752960205078e-01,7.077649235725402832e-02,3.174000000000000000e+03,3.200969970703125000e+03
-6.999999880790710449e-01,-2.683409452438354492e-01,-8.061558008193969727e-01,-2.554517984390258789e-01,5.519747138023376465e-01,4.725534468889236450e-02,2.180000000000000000e+03,2.261279541015625000e+03
-7.500000000000000000e-01,1.717216521501541138e-01,-7.012625336647033691e-01,1.888794749975204468e-01,4.459103047847747803e-01,7.575258612632751465e-02,1.525000000000000000e+03,1.545465209960937500e+03
-8.500000238418579102e-01,-1.692150831222534180e-01,-7.579557299613952637e-01,-3.476038202643394470e-02,7.850866317749023438e-01,5.584568530321121216e-02,2.335000000000000000e+03,2.434478271484375000e+03
2.815999984741210938e-01,-1.000000000000000000e+00,2.148757129907608032e-01,-8.713069558143615723e-01,6.089282035827636719e-01,6.978120654821395874e-02,2.045000000000000000e+03,2.159393798828125000e+03
2.514390051364898682e-01,-6.000000238418579102e-01,3.947634398937225342e-01,-5.960743427276611328e-01,7.106110453605651855e-01,6.397376954555511475e-02,2.653000000000000000e+03,2.760008300781250000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,3.998096585273742676e-01,-5.443456172943115234e-01,9.896765947341918945e-01,6.644345819950103760e-02,3.262000000000000000e+03,3.406298339843750000e+03
4.545493423938751221e-01,-6.000000238418579102e-01,5.062786936759948730e-01,-4.813559055328369141e-01,4.982591569423675537e-01,6.745598465204238892e-02,1.279000000000000000e+03,1.363872924804687500e+03
2.494537532329559326e-01,-6.999999880790710449e-01,3.285853266716003418e-01,-9.121873378753662109e-01,8.284128904342651367e-01,5.919557809829711914e-02,3.008000000000000000e+03,3.228555664062500000e+03
-1.124566122889518738e-01,-8.204144239425659180e-01,1.206519082188606262e-02,-9.025871753692626953e-01,4.686758220195770264e-01,1.164397895336151123e-01,1.559000000000000000e+03,1.713161132812500000e+03
-5.500000119209289551e-01,5.000000074505805969e-02,-4.215110242366790771e-01,-1.687931716442108154e-01,9.648892283439636230e-01,6.160163506865501404e-02,2.969000000000000000e+03,3.170596191406250000e+03
-1.000000014901161194e-01,-6.499999761581420898e-01,-1.779964566230773926e-01,-3.293982446193695068e-01,1.037564873695373535e+00,6.966087967157363892e-02,3.776000000000000000e+03,4.149388671875000000e+03
6.961627006530761719e-01,1.138902381062507629e-01,8.994275331497192383e-01,-1.659835875034332275e-01,6.696031093597412109e-01,2.082255035638809204e-01,8.990000000000000000e+02,1.126927856445312500e+03
-1.000000000000000000e+00,3.594250231981277466e-02,-8.601372838020324707e-01,1.639255285263061523e-01,6.971337199211120605e-01,8.464362472295761108e-02,1.939000000000000000e+03,2.079907714843750000e+03
6.961627006530761719e-01,6.379825472831726074e-01,9.131321907043457031e-01,6.697447299957275391e-01,6.089177727699279785e-01,9.986704587936401367e-02,1.711000000000000000e+03,1.926836791992187500e+03
-2.806902118027210236e-02,-7.500000000000000000e-01,8.782405406236648560e-02,-6.027969121932983398e-01,9.081589579582214355e-01,5.835048109292984009e-02,2.909000000000000000e+03,3.031595214843750000e+03
1.576195657253265381e-01,6.961627006530761719e-01,9.042189270257949829e-02,7.688172459602355957e-01,7.995249629020690918e-01,1.242177560925483704e-01,1.994000000000000000e+03,2.024477294921875000e+03
-9.499999880790710449e-01,7.647910714149475098e-02,-1.062470197677612305e+00,7.555854972451925278e-03,5.342067480087280273e-01,8.737195283174514771e-02,1.344000000000000000e+03,1.424826171875000000e+03
6.083970069885253906e-01,-4.188199937343597412e-01,7.904083132743835449e-01,-3.059792518615722656e-01,9.161332249641418457e-01,5.947125703096389771e-02,3.304000000000000000e+03,3.482564208984375000e+03
-2.004733122885227203e-02,6.379825472831726074e-01,-4.509035125374794006e-02,6.804957985877990723e-01,5.416981577873229980e-01,2.275330722332000732e-01,9.080000000000000000e+02,9.155452270507812500e+02
6.961627006530761719e-01,6.379825472831726074e-01,4.967608451843261719e-01,5.462704896926879883e-01,7.445006370544433594e-01,7.571818679571151733e-02,2.294000000000000000e+03,2.489115966796875000e+03
4.173088073730468750e-02,-9.499999880790710449e-01,-1.697206199169158936e-01,-8.913933634757995605e-01,6.618044376373291016e-01,7.508036494255065918e-02,1.698000000000000000e+03,1.880122802734375000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,7.262706756591796875e-01,-3.580653294920921326e-02,7.126814723014831543e-01,1.866088658571243286e-01,9.060000000000000000e+02,9.149426879882812500e+02
-5.000000000000000000e-01,8.062653243541717529e-02,-6.202282309532165527e-01,3.056007325649261475e-01,1.136249661445617676e+00,7.715083658695220947e-02,2.779000000000000000e+03,2.917593261718750000e+03
5.173884034156799316e-01,1.764043420553207397e-01,3.025441765785217285e-01,5.809430405497550964e-02,7.253777384757995605e-01,1.048487424850463867e-01,1.859000000000000000e+03,2.065716796875000000e+03
-3.499999940395355225e-01,6.961627006530761719e-01,-3.399460911750793457e-01,3.876113295555114746e-01,7.464606165885925293e-01,8.375143259763717651e-02,2.299000000000000000e+03,2.677830566406250000e+03
-2.022217065095901489e-01,-8.204144239425659180e-01,-1.204554066061973572e-01,-6.681810617446899414e-01,6.687819361686706543e-01,7.869670540094375610e-02,1.736000000000000000e+03,1.850139892578125000e+03
6.672313809394836426e-01,-7.749669253826141357e-02,6.114538311958312988e-01,1.187455803155899048e-01,7.110928893089294434e-01,9.960194677114486694e-02,2.162000000000000000e+03,2.336633300781250000e+03
-8.710686564445495605e-01,3.188640475273132324e-01,-8.684496879577636719e-01,3.142110705375671387e-01,3.774340450763702393e-01,8.137251436710357666e-02,8.900000000000000000e+02,8.901744995117187500e+02
-5.196730494499206543e-01,-6.999999880790710449e-01,-6.933920383453369141e-01,-7.948771119117736816e-01,8.566303253173828125e-01,6.212348490953445435e-02,2.213000000000000000e+03,2.329664550781250000e+03
4.545493423938751221e-01,-4.672468006610870361e-01,3.681947886943817139e-01,-5.445050001144409180e-01,6.988540887832641602e-01,6.939006596803665161e-02,2.059000000000000000e+03,2.115300781250000000e+03
6.961627006530761719e-01,2.097904086112976074e-01,4.543415307998657227e-01,2.603228390216827393e-01,9.799921512603759766e-01,7.349950820207595825e-02,3.357000000000000000e+03,3.566679931640625000e+03
5.173884034156799316e-01,5.173884034156799316e-01,4.444606006145477295e-01,3.361203670501708984e-01,6.707538366317749023e-01,6.598292291164398193e-02,1.561000000000000000e+03,1.690956420898437500e+03
5.173884034156799316e-01,4.862083792686462402e-01,5.954166054725646973e-01,6.220716834068298340e-01,9.703233838081359863e-01,6.207717210054397583e-02,2.974000000000000000e+03,3.051157470703125000e+03
-7.500000000000000000e-01,3.537955880165100098e-01,-7.263173460960388184e-01,1.514660269021987915e-01,7.300890088081359863e-01,7.897664606571197510e-02,3.119000000000000000e+03,3.357012451171875000e+03
-1.000000014901161194e-01,-6.499999761581420898e-01,-1.635552197694778442e-01,-7.432223558425903320e-01,9.289845228195190430e-01,5.977614596486091614e-02,3.503000000000000000e+03,3.554313476562500000e+03
-6.724679470062255859e-02,6.961627006530761719e-01,2.530035376548767090e-01,6.136656999588012695e-01,8.118079304695129395e-01,1.081538870930671692e-01,2.110000000000000000e+03,2.447377929687500000e+03
-6.692624092102050781e-01,1.457427293062210083e-01,-7.678343653678894043e-01,-1.470599770545959473e-01,7.109913229942321777e-01,7.345142215490341187e-02,2.147000000000000000e+03,2.536966064453125000e+03
-3.151089549064636230e-01,5.784529447555541992e-01,-1.896573603153228760e-01,5.401381254196166992e-01,5.225297212600708008e-01,7.318694889545440674e-02,1.648000000000000000e+03,1.750451293945312500e+03
6.961627006530761719e-01,-4.166139364242553711e-01,6.637850999832153320e-01,-5.692461729049682617e-01,6.113824844360351562e-01,9.205366671085357666e-02,2.163000000000000000e+03,2.301951660156250000e+03
-7.204144597053527832e-01,-1.118416264653205872e-01,-7.512548565864562988e-01,-1.184495165944099426e-01,7.645468115806579590e-01,6.533399969339370728e-02,2.091000000000000000e+03,2.094525390625000000e+03
5.037255212664604187e-02,-8.000000119209289551e-01,1.689458787441253662e-01,-1.152897238731384277e+00,8.339889049530029297e-01,5.818859115242958069e-02,2.270000000000000000e+03,2.704424072265625000e+03
-3.000000119209289551e-01,-5.500000119209289551e-01,-4.391408562660217285e-01,-5.658823847770690918e-01,7.159118056297302246e-01,7.378368079662322998e-02,2.472000000000000000e+03,2.565752685546875000e+03
-8.999999761581420898e-01,2.236845716834068298e-02,-9.026320576667785645e-01,4.992109164595603943e-02,3.646445572376251221e-01,7.919641584157943726e-02,1.039000000000000000e+03,1.044982421875000000e+03
-7.500000000000000000e-01,2.872454822063446045e-01,-6.376593112945556641e-01,3.274945020675659180e-01,5.950844883918762207e-01,6.655273586511611938e-02,2.031000000000000000e+03,2.112017089843750000e+03
-6.499999761581420898e-01,-3.499999940395355225e-01,-7.091370820999145508e-01,-2.764927744865417480e-01,5.410928130149841309e-01,7.007775455713272095e-02,1.653000000000000000e+03,1.702726196289062500e+03
6.961627006530761719e-01,6.379825472831726074e-01,7.421224117279052734e-01,7.120030522346496582e-01,7.329588532447814941e-01,1.264783740043640137e-01,1.106000000000000000e+03,1.121513793945312500e+03
1.366542428731918335e-01,6.379825472831726074e-01,-2.547608017921447754e-01,4.325300753116607666e-01,1.027744531631469727e+00,6.684461236000061035e-02,3.416000000000000000e+03,4.022700927734375000e+03
-5.000000000000000000e-01,-5.500000119209289551e-01,-1.474302709102630615e-01,-4.723795056343078613e-01,9.590087532997131348e-01,4.890717938542366028e-02,3.295000000000000000e+03,3.747550537109375000e+03
-6.000000238418579102e-01,-3.000000119209289551e-01,-5.272883176803588867e-01,-3.867384493350982666e-01,7.333794832229614258e-01,1.485699862241744995e-01,2.138000000000000000e+03,2.188794433593750000e+03
-1.000000000000000000e+00,-1.334575936198234558e-02,-1.130954146385192871e+00,2.976622432470321655e-02,5.945174098014831543e-01,6.844031810760498047e-02,1.709000000000000000e+03,1.799545410156250000e+03
-8.999999761581420898e-01,-1.948466300964355469e-01,-8.101849555969238281e-01,-1.435178667306900024e-01,4.019485414028167725e-01,1.012884825468063354e-01,7.560000000000000000e+02,8.052478027343750000e+02
-5.500000119209289551e-01,4.545493423938751221e-01,-4.458321630954742432e-01,4.304629862308502197e-01,6.141169667243957520e-01,6.660068035125732422e-02,1.863000000000000000e+03,1.919043579101562500e+03
-6.188200116157531738e-01,3.221365213394165039e-01,-2.676812410354614258e-01,4.686968922615051270e-01,7.624400258064270020e-01,8.735981583595275879e-02,2.677000000000000000e+03,3.311042968750000000e+03
3.889823853969573975e-01,4.862083792686462402e-01,5.685387849807739258e-01,6.492110490798950195e-01,1.047309517860412598e+00,6.437758356332778931e-02,3.333000000000000000e+03,3.509587402343750000e+03
-8.204144239425659180e-01,-2.347820103168487549e-01,-5.005613565444946289e-01,-4.366931319236755371e-01,8.451412320137023926e-01,1.041250303387641907e-01,2.835000000000000000e+03,3.379579345703125000e+03
-8.999999761581420898e-01,1.945067644119262695e-01,-8.500297069549560547e-01,3.026987798511981964e-02,8.297728300094604492e-01,5.812408775091171265e-02,2.507000000000000000e+03,2.613228759765625000e+03
3.896152675151824951e-01,-4.672468006610870361e-01,3.611753582954406738e-01,-7.838175892829895020e-01,9.235884547233581543e-01,5.722039937973022461e-02,3.805000000000000000e+03,4.243530273437500000e+03
2.165447175502777100e-01,-1.000000000000000000e+00,2.056921571493148804e-01,-9.835598468780517578e-01,7.184556722640991211e-01,9.079679846763610840e-02,1.050000000000000000e+03,1.050795166015625000e+03
6.961627006530761719e-01,1.443917006254196167e-01,6.884019970893859863e-01,1.925321966409683228e-01,8.144353628158569336e-01,1.065725386142730713e-01,2.213000000000000000e+03,2.220883544921875000e+03
6.961627006530761719e-01,1.335632801055908203e-01,7.362595200538635254e-01,1.589014977216720581e-01,6.764688491821289062e-01,2.210342884063720703e-01,6.150000000000000000e+02,6.180396118164062500e+02
-8.587633073329925537e-02,-7.500000000000000000e-01,4.749554768204689026e-02,-7.989516854286193848e-01,7.099881768226623535e-01,7.630637288093566895e-02,2.280000000000000000e+03,2.370445312500000000e+03
-2.151089608669281006e-01,4.223684668540954590e-01,2.233529649674892426e-02,3.666485548019409180e-01,8.289290070533752441e-01,3.187970817089080811e-01,4.993000000000000000e+03,5.415867675781250000e+03
1.948387771844863892e-01,-8.000000119209289551e-01,3.254881501197814941e-01,-7.927523255348205566e-01,8.041666150093078613e-01,7.204240560531616211e-02,2.304000000000000000e+03,2.364572265625000000e+03
-9.499999880790710449e-01,-1.694563776254653931e-02,-8.803961277008056641e-01,-3.223438933491706848e-02,6.561796665191650391e-01,7.204909622669219971e-02,2.336000000000000000e+03,2.363555175781250000e+03
1.872455030679702759e-01,-7.500000000000000000e-01,8.525751531124114990e-02,-6.946554183959960938e-01,4.457001388072967529e-01,7.404688745737075806e-02,9.180000000000000000e+02,9.791986694335937500e+02
-2.866391241550445557e-01,-1.000000000000000000e+00,-4.353136122226715088e-01,-1.006206035614013672e+00,5.208939909934997559e-01,8.166086673736572266e-02,1.995000000000000000e+03,2.154750976562500000e+03
-8.424827456474304199e-02,6.961627006530761719e-01,-3.349733054637908936e-01,9.366543292999267578e-01,7.147116065025329590e-01,1.262059658765792847e-01,2.135000000000000000e+03,2.616566406250000000e+03
-4.188199937343597412e-01,6.083970069885253906e-01,-4.555412530899047852e-01,4.819157421588897705e-01,5.079311132431030273e-01,9.012693166732788086e-02,1.649000000000000000e+03,1.757921997070312500e+03
-2.359565347433090210e-02,-7.196730375289916992e-01,-3.388971388339996338e-01,-6.386080980300903320e-01,8.534706234931945801e-01,7.280259579420089722e-02,2.303000000000000000e+03,2.627903564453125000e+03
-8.000000119209289551e-01,-2.166139483451843262e-01,-9.345818161964416504e-01,-1.118734180927276611e-01,8.524563312530517578e-01,5.781304463744163513e-02,2.703000000000000000e+03,2.810225341796875000e+03
-1.021011322736740112e-01,6.961627006530761719e-01,-1.861808598041534424e-01,7.340780496597290039e-01,5.524269938468933105e-01,1.497039198875427246e-01,1.380000000000000000e+03,1.418226318359375000e+03
6.961627006530761719e-01,2.841922044754028320e-01,5.531873703002929688e-01,2.711080312728881836e-01,7.772655487060546875e-01,9.647766500711441040e-02,2.140000000000000000e+03,2.212268554687500000e+03
-1.000000014901161194e-01,-6.188200116157531738e-01,4.254715889692306519e-02,-3.611297607421875000e-01,1.113085865974426270e+00,5.909209325909614563e-02,3.420000000000000000e+03,3.655421875000000000e+03
-4.188199937343597412e-01,-6.499999761581420898e-01,-3.470992147922515869e-01,-4.878776967525482178e-01,9.487546086311340332e-01,7.219202816486358643e-02,2.929000000000000000e+03,3.030281005859375000e+03
1.609534919261932373e-01,6.961627006530761719e-01,1.588044166564941406e-01,6.802646517753601074e-01,9.151390194892883301e-01,8.539471030235290527e-02,2.550000000000000000e+03,2.550781250000000000e+03
-3.188199996948242188e-01,-6.999999880790710449e-01,-4.868981540203094482e-01,-6.551341414451599121e-01,7.824271917343139648e-01,5.473110824823379517e-02,2.056000000000000000e+03,2.156458740234375000e+03
-5.000000000000000000e-01,-5.500000119209289551e-01,-4.175263047218322754e-01,-1.456490755081176758e-01,8.171326518058776855e-01,7.289879024028778076e-02,2.791000000000000000e+03,3.467171630859375000e+03
4.223684668540954590e-01,-3.499999940395355225e-01,6.749151945114135742e-01,-3.901520073413848877e-01,9.070992469787597656e-01,5.993512645363807678e-02,3.357000000000000000e+03,3.618866943359375000e+03
1.075843498110771179e-01,-6.499999761581420898e-01,7.239749282598495483e-02,-7.428337335586547852e-01,6.542203426361083984e-01,6.911012530326843262e-02,2.255000000000000000e+03,2.306742675781250000e+03
7.164566218852996826e-02,6.961627006530761719e-01,2.848683297634124756e-01,9.133215546607971191e-01,6.927042603492736816e-01,1.999212205410003662e-01,1.068000000000000000e+03,1.265639892578125000e+03
6.379825472831726074e-01,-1.329280883073806763e-01,4.981569349765777588e-01,-4.820694029331207275e-01,8.271896839141845703e-01,1.019570678472518921e-01,2.386000000000000000e+03,2.858211425781250000e+03
-4.127545058727264404e-01,-7.418198585510253906e-01,-3.475568294525146484e-01,-5.820322632789611816e-01,6.395141482353210449e-01,2.313498854637145996e-01,1.096000000000000000e+03,1.174581665039062500e+03
-4.000000059604644775e-01,-8.999999761581420898e-01,-3.379781246185302734e-01,-7.072416543960571289e-01,6.863389015197753906e-01,8.796338737010955811e-02,2.239000000000000000e+03,2.430252685546875000e+03
5.481259822845458984e-01,-1.355803757905960083e-01,9.792806506156921387e-01,2.633605524897575378e-02,1.093358755111694336e+00,5.039838328957557678e-02,4.145000000000000000e+03,4.854130859375000000e+03
2.514390051364898682e-01,-6.999999880790710449e-01,2.374506145715713501e-01,-4.429814219474792480e-01,9.109920859336853027e-01,6.005783006548881531e-02,3.421000000000000000e+03,3.689030273437500000e+03
6.961627006530761719e-01,-4.188199937343597412e-01,5.241373777389526367e-01,-4.502302706241607666e-01,7.504515647888183594e-01,1.030641049146652222e-01,2.285000000000000000e+03,2.407273681640625000e+03
6.379825472831726074e-01,0.000000000000000000e+00,6.879946589469909668e-01,5.735135078430175781e-02,9.281111955642700195e-01,7.373940944671630859e-02,3.091000000000000000e+03,3.111773437500000000e+03
4.223684668540954590e-01,1.764043420553207397e-01,2.932004332542419434e-01,8.197648078203201294e-02,7.726524472236633301e-01,7.082363963127136230e-02,2.384000000000000000e+03,2.485017089843750000e+03
4.857293367385864258e-01,6.672313809394836426e-01,5.630384683609008789e-01,3.705627322196960449e-01,8.923545479774475098e-01,5.701358988881111145e-02,3.097000000000000000e+03,3.452520263671875000e+03
-9.499999880790710449e-01,-4.262485802173614502e-01,-1.060847520828247070e+00,-5.571547746658325195e-01,5.781723260879516602e-01,7.042372971773147583e-02,2.259000000000000000e+03,2.453612792968750000e+03
1.764043420553207397e-01,6.379825472831726074e-01,-2.435595244169235229e-01,5.759711265563964844e-01,1.021064758300781250e+00,6.584338843822479248e-02,3.664000000000000000e+03,4.274597656250000000e+03
4.217961132526397705e-01,-7.500000000000000000e-01,3.430458307266235352e-01,-6.048641800880432129e-01,7.743664383888244629e-01,9.581214189529418945e-02,1.963000000000000000e+03,2.051231933593750000e+03
-2.692624032497406006e-01,-6.999999880790710449e-01,-5.517788529396057129e-01,-5.301643610000610352e-01,9.259609580039978027e-01,5.797914043068885803e-02,3.346000000000000000e+03,3.758318359375000000e+03
-8.707512021064758301e-01,2.003692090511322021e-01,-7.340952157974243164e-01,1.092209443449974060e-01,5.886322855949401855e-01,7.658392935991287231e-02,2.051000000000000000e+03,2.207512939453125000e+03
-7.500000000000000000e-01,-1.311040073633193970e-01,-7.219431400299072266e-01,-4.483105540275573730e-01,9.271980524063110352e-01,6.874997913837432861e-02,3.162000000000000000e+03,3.524981933593750000e+03
-2.347273230552673340e-01,-6.999999880790710449e-01,-2.849532067775726318e-01,-5.676188468933105469e-01,8.422943353652954102e-01,6.416469067335128784e-02,2.796000000000000000e+03,2.874454101562500000e+03
