8.975010365247726440e-02,5.000000074505805969e-02,9.551609307527542114e-02,2.277556806802749634e-02,7.882885336875915527e-01,7.502577453851699829e-02,2.343000000000000000e+03,2.345959472656250000e+03
-6.000000238418579102e-01,5.000000074505805969e-02,-7.453566789627075195e-01,5.883338302373886108e-02,1.043812036514282227e+00,5.436135455965995789e-02,4.152000000000000000e+03,4.232596191406250000e+03
-1.651089638471603394e-01,-3.499999940395355225e-01,2.909094691276550293e-01,-5.549005270004272461e-01,9.844483137130737305e-01,5.366375669836997986e-02,3.453000000000000000e+03,4.299091308593750000e+03
-4.000000059604644775e-01,9.482004493474960327e-02,-3.258695900440216064e-01,9.924069046974182129e-03,5.884378552436828613e-01,9.234275668859481812e-02,1.869000000000000000e+03,1.937104248046875000e+03
-1.618416309356689453e-01,5.000000074505805969e-02,-1.892052292823791504e-01,1.113292053341865540e-01,7.828981280326843262e-01,7.343967258930206299e-02,2.801000000000000000e+03,2.821497070312500000e+03
-3.499999940395355225e-01,2.514390051364898682e-01,-3.220503330230712891e-01,5.967956036329269409e-02,1.000866651535034180e+00,6.434241682291030884e-02,3.039000000000000000e+03,3.151661132812500000e+03
-1.500000059604644775e-01,2.067313045263290405e-01,-2.210501283407211304e-01,1.155876070261001587e-01,1.013975620269775391e+00,6.634211540222167969e-02,3.135000000000000000e+03,3.175580810546875000e+03
-1.102498918771743774e-01,-1.000000014901161194e-01,-2.698741257190704346e-01,-6.240898370742797852e-02,8.932870030403137207e-01,8.532438427209854126e-02,2.417000000000000000e+03,2.497656005859375000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,1.017519831657409668e-01,5.214984416961669922e-01,1.234666347503662109e+00,5.887109041213989258e-02,4.434000000000000000e+03,5.400980957031250000e+03
-3.000000119209289551e-01,-3.499999940395355225e-01,-3.338719159364700317e-02,-5.436884164810180664e-01,1.043430447578430176e+00,6.011450290679931641e-02,4.008000000000000000e+03,4.399472656250000000e+03
-2.131237089633941650e-01,1.366542428731918335e-01,-4.617673456668853760e-01,4.222888648509979248e-01,1.124811530113220215e+00,5.351189151406288147e-02,4.236000000000000000e+03,4.703284179687500000e+03
4.545493423938751221e-01,-1.510896813124418259e-02,1.582444608211517334e-01,8.309530466794967651e-02,1.042400360107421875e+00,6.553398817777633667e-02,3.338000000000000000e+03,3.631735595703125000e+03
5.000000074505805969e-02,2.145627290010452271e-01,-1.328644007444381714e-01,1.945479959249496460e-01,1.243124485015869141e+00,5.797119811177253723e-02,4.709000000000000000e+03,4.811822753906250000e+03
-2.188199907541275024e-01,-1.500000059604644775e-01,-1.345460712909698486e-01,1.374543160200119019e-01,1.276996254920959473e+00,5.762150138616561890e-02,5.048000000000000000e+03,5.322170898437500000e+03
1.764043420553207397e-01,3.687628731131553650e-02,2.008135020732879639e-01,3.668109774589538574e-01,1.222287893295288086e+00,6.505465507507324219e-02,4.971000000000000000e+03,5.329018554687500000e+03
2.145627290010452271e-01,-5.000000000000000000e-01,-6.989788264036178589e-02,-3.842478394508361816e-01,8.929582238197326660e-01,6.017053872346878052e-02,3.522000000000000000e+03,3.927914062500000000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,2.559193670749664307e-01,7.704588025808334351e-02,1.008675098419189453e+00,5.442640557885169983e-02,3.933000000000000000e+03,4.421455566406250000e+03
-3.499999940395355225e-01,-1.419351249933242798e-02,-2.206585109233856201e-01,-1.635409146547317505e-01,5.931482315063476562e-01,8.439783751964569092e-02,2.057000000000000000e+03,2.279409912109375000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-3.554499149322509766e-01,1.936097145080566406e-01,1.146975636482238770e+00,7.575219124555587769e-02,4.540000000000000000e+03,4.541091308593750000e+03
1.366542428731918335e-01,-2.500000000000000000e-01,2.260972857475280762e-01,-1.558825839310884476e-02,9.297297000885009766e-01,6.483645737171173096e-02,3.549000000000000000e+03,3.803458251953125000e+03
-3.499999940395355225e-01,-3.000000119209289551e-01,-5.791046023368835449e-01,-3.086454868316650391e-01,8.895805478096008301e-01,7.753460109233856201e-02,3.228000000000000000e+03,3.439257080078125000e+03
6.669139266014099121e-01,8.975010365247726440e-02,7.363042831420898438e-01,-3.119453787803649902e-03,8.680490255355834961e-01,1.310274153947830200e-01,2.778000000000000000e+03,2.827159912109375000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.881979942321777344e-01,1.169208884239196777e-01,9.694119095802307129e-01,5.842826887965202332e-02,3.537000000000000000e+03,3.692629882812500000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-5.093237161636352539e-01,2.137229591608047485e-01,7.493174076080322266e-01,8.318292349576950073e-02,1.710000000000000000e+03,1.919075683593750000e+03
-1.500000059604644775e-01,-2.641935050487518311e-01,-3.182782530784606934e-01,-1.027348160743713379e+00,1.236153483390808105e+00,6.761523336172103882e-02,4.099000000000000000e+03,5.624873535156250000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,1.685230433940887451e-01,-7.041857838630676270e-01,1.267668485641479492e+00,5.909790098667144775e-02,4.283000000000000000e+03,5.381353515625000000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-2.126454859972000122e-01,5.043901037424802780e-03,1.121641635894775391e+00,6.268113851547241211e-02,4.217000000000000000e+03,4.457534179687500000e+03
5.000000074505805969e-02,3.562291860580444336e-01,-2.775299828499555588e-03,8.236950635910034180e-01,1.116391777992248535e+00,6.267653405666351318e-02,3.785000000000000000e+03,4.432541503906250000e+03
-2.641935050487518311e-01,-2.641935050487518311e-01,-1.681005358695983887e-01,-1.246999874711036682e-01,9.606434702873229980e-01,6.152201443910598755e-02,3.387000000000000000e+03,3.491449218750000000e+03
5.000000074505805969e-02,1.366542428731918335e-01,-3.628798425197601318e-01,1.367926001548767090e-01,1.182189106941223145e+00,5.932226032018661499e-02,4.314000000000000000e+03,4.825138183593750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,1.341556012630462646e-01,-1.172941029071807861e-01,4.506963491439819336e-01,6.779690831899642944e-02,1.300000000000000000e+03,1.386664794921875000e+03
2.872454822063446045e-01,0.000000000000000000e+00,7.102972269058227539e-02,4.631290137767791748e-01,1.118118643760681152e+00,5.978891626000404358e-02,3.970000000000000000e+03,4.764540039062500000e+03
9.482004493474960327e-02,-1.000000014901161194e-01,5.370606780052185059e-01,2.742365300655364990e-01,1.282627940177917480e+00,5.682752281427383423e-02,4.684000000000000000e+03,5.600692871093750000e+03
-2.131237089633941650e-01,5.784529447555541992e-01,1.977780461311340332e-01,6.107938885688781738e-01,9.931903481483459473e-01,6.303022056818008423e-02,3.513000000000000000e+03,4.096239746093750000e+03
1.764043420553207397e-01,1.764043420553207397e-01,-1.968057304620742798e-01,3.149687349796295166e-01,9.494493603706359863e-01,5.120058357715606689e-02,3.892000000000000000e+03,4.550401367187500000e+03
-2.000000029802322388e-01,-2.000000029802322388e-01,1.115521118044853210e-01,-3.047582805156707764e-01,1.015855908393859863e+00,7.389376312494277954e-02,3.411000000000000000e+03,3.759507568359375000e+03
2.145627290010452271e-01,-1.184162404388189316e-02,-2.946715354919433594e-01,4.065391793847084045e-02,1.233740925788879395e+00,5.800913274288177490e-02,5.017000000000000000e+03,5.849938964843750000e+03
0.000000000000000000e+00,4.482004791498184204e-02,2.047366350889205933e-01,5.916854366660118103e-02,1.094240546226501465e+00,6.785748153924942017e-02,3.411000000000000000e+03,3.529643066406250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,-4.507316648960113525e-01,-2.641339600086212158e-01,1.131177306175231934e+00,6.961254775524139404e-02,3.944000000000000000e+03,4.963154785156250000e+03
-5.000000000000000000e-01,8.489102870225906372e-02,-5.600852966308593750e-01,-1.281390935182571411e-01,1.112686395645141602e+00,5.754273384809494019e-02,4.575000000000000000e+03,4.754471679687500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.776035666465759277e-01,-3.738283216953277588e-01,1.135123252868652344e+00,6.322863698005676270e-02,4.906000000000000000e+03,5.844891601562500000e+03
5.000000074505805969e-02,8.687628805637359619e-02,9.689677506685256958e-02,8.644986897706985474e-02,9.428424239158630371e-01,4.865676537156105042e-02,2.691000000000000000e+03,2.697622070312500000e+03
-3.000000119209289551e-01,-2.500000000000000000e-01,-2.775675654411315918e-01,-2.890958487987518311e-01,9.404621720314025879e-01,6.354737281799316406e-02,3.276000000000000000e+03,3.283578613281250000e+03
-1.500000059604644775e-01,5.000000074505805969e-02,-1.189610362052917480e-01,3.411332070827484131e-01,1.268514394760131836e+00,6.148549169301986694e-02,4.818000000000000000e+03,5.071994628906250000e+03
4.223684668540954590e-01,1.715452671051025391e-01,1.767178326845169067e-01,-1.776704043149948120e-01,1.088759899139404297e+00,5.894539877772331238e-02,4.614000000000000000e+03,5.300603515625000000e+03
1.764043420553207397e-01,0.000000000000000000e+00,-1.452451944351196289e-01,-5.963219404220581055e-01,1.145254969596862793e+00,5.680947750806808472e-02,4.673000000000000000e+03,6.206959960937500000e+03
2.355316728353500366e-01,3.543173968791961670e-01,2.062230110168457031e-01,4.291281104087829590e-01,8.992550969123840332e-01,6.431121379137039185e-02,2.877000000000000000e+03,2.899847412109375000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-1.175555735826492310e-01,-1.505951490253210068e-02,1.258070707321166992e+00,5.916774645447731018e-02,5.080000000000000000e+03,5.343812988281250000e+03
2.514390051364898682e-01,5.000000074505805969e-02,-1.959180831909179688e-02,3.265807032585144043e-02,1.249732971191406250e+00,6.293777376413345337e-02,4.273000000000000000e+03,4.472270996093750000e+03
1.673883944749832153e-01,-1.100000023841857910e+00,1.188496500253677368e-01,-1.002807736396789551e+00,3.696057796478271484e-01,1.379199177026748657e-01,3.213000000000000000e+03,3.485115722656250000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.375603824853897095e-01,6.939484179019927979e-02,7.705086469650268555e-01,6.543001532554626465e-02,2.598000000000000000e+03,2.644701660156250000e+03
-1.661394163966178894e-02,-4.499999880790710449e-01,-1.545847058296203613e-01,-9.691582061350345612e-03,9.249294996261596680e-01,1.336594820022583008e-01,2.013000000000000000e+03,2.489775634765625000e+03
5.000000074505805969e-02,-4.499999880790710449e-01,-2.229063063859939575e-01,-3.464002907276153564e-01,6.236135959625244141e-01,1.180499121546745300e-01,2.110000000000000000e+03,2.551625000000000000e+03
9.482004493474960327e-02,-5.179951898753643036e-03,3.449994921684265137e-01,-5.127360671758651733e-02,1.243101954460144043e+00,5.942714959383010864e-02,5.189000000000000000e+03,5.404133789062500000e+03
-6.510896980762481689e-02,0.000000000000000000e+00,-1.197776123881340027e-01,8.361440151929855347e-02,1.014807701110839844e+00,5.975029990077018738e-02,3.067000000000000000e+03,3.096650878906250000e+03
-5.000000000000000000e-01,-2.151089608669281006e-01,-9.164085984230041504e-01,-2.720407247543334961e-01,9.852165579795837402e-01,6.463591754436492920e-02,4.028000000000000000e+03,4.732771484375000000e+03
3.221365213394165039e-01,-1.510896813124418259e-02,1.715767681598663330e-01,-6.624918431043624878e-02,1.254808783531188965e+00,6.124188378453254700e-02,3.685000000000000000e+03,3.743721191406250000e+03
3.687628731131553650e-02,-3.499999940395355225e-01,-1.308550965040922165e-02,-1.837335340678691864e-02,1.245649933815002441e+00,6.046736240386962891e-02,4.832000000000000000e+03,5.176892089843750000e+03
5.000000074505805969e-02,-2.500000000000000000e-01,-1.148557737469673157e-01,-4.603385180234909058e-02,8.515353798866271973e-01,6.576745212078094482e-02,2.596000000000000000e+03,2.837261474609375000e+03
5.000000074505805969e-02,-2.000000029802322388e-01,-3.035665750503540039e-01,-5.242378711700439453e-01,1.186047077178955078e+00,5.864791199564933777e-02,4.612000000000000000e+03,5.341141601562500000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,3.069536089897155762e-01,3.427107036113739014e-01,1.082539558410644531e+00,5.901584029197692871e-02,4.089000000000000000e+03,4.788550292968750000e+03
8.580648899078369141e-02,-3.499999940395355225e-01,-5.821908637881278992e-02,-2.984641790390014648e-01,1.192527174949645996e+00,5.982009321451187134e-02,4.109000000000000000e+03,4.176111328125000000e+03
9.482004493474960327e-02,-2.000000029802322388e-01,2.827970087528228760e-01,2.245343476533889771e-01,1.276566624641418457e+00,5.981489643454551697e-02,5.272000000000000000e+03,5.950097167968750000e+03
-1.500000059604644775e-01,3.896152675151824951e-01,-3.326590359210968018e-01,3.010469973087310791e-01,5.782976150512695312e-01,8.142463117837905884e-02,1.695000000000000000e+03,1.898215087890625000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,2.062047868967056274e-01,-5.473750829696655273e-01,1.001611709594726562e+00,6.377402693033218384e-02,3.698000000000000000e+03,4.573865234375000000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-6.385383754968643188e-02,-4.509544074535369873e-01,1.228867411613464355e+00,5.050670728087425232e-02,4.708000000000000000e+03,5.154734375000000000e+03
-6.781912595033645630e-02,-5.500000119209289551e-01,-3.646761775016784668e-01,-4.731473028659820557e-01,8.761418461799621582e-01,6.537767499685287476e-02,3.819000000000000000e+03,4.273274902343750000e+03
2.514390051364898682e-01,1.764043420553207397e-01,9.453162550926208496e-02,-2.352593988180160522e-01,1.038199305534362793e+00,6.976608932018280029e-02,3.565000000000000000e+03,4.181796386718750000e+03
3.221365213394165039e-01,0.000000000000000000e+00,1.165882498025894165e-01,4.189574345946311951e-02,1.172476887702941895e+00,5.758151039481163025e-02,4.990000000000000000e+03,5.148673828125000000e+03
-5.000000074505805969e-02,1.683132946491241455e-01,-1.664670854806900024e-01,5.486509799957275391e-01,1.278086900711059570e+00,5.742170289158821106e-02,4.949000000000000000e+03,5.418602539062500000e+03
2.872454822063446045e-01,0.000000000000000000e+00,4.304252266883850098e-01,7.335888594388961792e-02,1.075537443161010742e+00,5.802239477634429932e-02,3.805000000000000000e+03,3.889879882812500000e+03
9.183419495820999146e-02,-2.500000000000000000e-01,-9.088359773159027100e-03,-3.119684197008609772e-02,1.248669624328613281e+00,5.863871425390243530e-02,5.352000000000000000e+03,5.549274902343750000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-3.988642990589141846e-02,-1.060589216649532318e-02,8.101911544799804688e-01,6.509832292795181274e-02,2.270000000000000000e+03,2.395126220703125000e+03
-6.499999761581420898e-01,2.872454822063446045e-01,-2.882937788963317871e-01,4.752621650695800781e-01,8.820559978485107422e-01,7.336769253015518188e-02,3.022000000000000000e+03,3.640500976562500000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,9.211019426584243774e-02,-6.761032938957214355e-01,1.000237703323364258e+00,6.783652305603027344e-02,3.486000000000000000e+03,4.305459960937500000e+03
9.482004493474960327e-02,-2.131237089633941650e-01,-1.088906526565551758e-01,-1.281786262989044189e-01,1.251434683799743652e+00,5.956230685114860535e-02,5.084000000000000000e+03,5.240781738281250000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,6.328979134559631348e-01,-2.454983741044998169e-01,1.206158638000488281e+00,5.421490967273712158e-02,4.786000000000000000e+03,5.458623046875000000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-3.881751596927642822e-01,2.625658810138702393e-01,1.223400354385375977e+00,5.605306103825569153e-02,4.651000000000000000e+03,5.221892089843750000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,3.228850662708282471e-02,-3.004462420940399170e-01,6.636677980422973633e-01,6.115976348519325256e-02,2.321000000000000000e+03,2.379234619140625000e+03
-2.641935050487518311e-01,2.514390051364898682e-01,-2.239953540265560150e-02,4.971228837966918945e-01,8.542495369911193848e-01,7.426103949546813965e-02,2.850000000000000000e+03,3.297187988281250000e+03
